SimulationId,cohesion_degree,average_speed,average_direction
3928.0_1,"[1.48753839415,1.47376519668,1.46427985158,1.45747103671,1.45131231413,1.44263096432]","[2.05189472075,2.04834297528,2.04530721114,2.04241123671,2.03911248618,2.03411701426]","[2.05088514821,2.04739799109,2.04433928519,2.0413217605,2.0377565809,2.03211363882]"
3928.0_2,"[1.50727201371,1.50649937613,1.50308928717,1.49699419666,1.48861906959,1.47919921342]","[2.05219052011,2.04880303958,2.04603363947,2.04374345935,2.04168344328,2.03941428897]","[2.05186888054,2.04833612062,2.04534201359,2.04271375532,2.04016671688,2.0372588642]"
3928.0_3,"[2.32873537017,2.31319987991,2.29837439367,2.28429067067,2.2709332139,2.25818891542]","[2.05330265766,2.05004953461,2.04741322773,2.04515774727,2.0430733496,2.04088725592]","[2.05242154139,2.04913853867,2.04646215153,2.04415127166,2.04198374911,2.03965093036]"
3928.0_4,"[1.41209088148,1.39851282629,1.39075717428,1.3872698026,1.38455912053,1.37650414113]","[2.05204021813,2.04845505814,2.04528592961,2.04214946435,2.03839678052,2.03213652579]","[2.05060282285,2.04713302411,2.04408982243,2.04102685666,2.03718823146,2.03041205664]"
3928.0_5,"[1.64391912701,1.61075167791,1.58060727486,1.55478215271,1.53480901712,1.52084487788,1.51017833048]","[2.05287243214,2.04951013402,2.04665992739,2.04405773917,2.04150815084,2.03871498853,2.03479834779]","[2.05113237144,2.0478389844,2.04510509109,2.04265281233,2.04016801367,2.03709486405,2.03179666785]"
3928.0_6,"[1.47120314741,1.45760169414,1.45121559315,1.45144702662,1.45568865723,1.45555821073]","[2.05181529627,2.04821596591,2.04494896333,2.04148724718,2.03670129675,2.02408902863]","[2.05056793254,2.04698360756,2.04375343256,2.04030261004,2.0352191108,2.01989219756]"
3928.0_7,"[2.04639644697,2.01340078125,1.9859124535,1.96444883046,1.94944404765,1.94060411712]","[2.05303817229,2.04982347913,2.04723698841,2.04505910616,2.04312792458,2.04129274809]","[2.05058592106,2.04738871705,2.04480342579,2.04260105863,2.04057688172,2.03845360728]"
3928.0_8,"[1.49331632994,1.48357008625,1.47393423688,1.46552260528,1.45939458556,1.45509825074]","[2.05266855792,2.04932301404,2.04648753794,2.04383057121,2.04104513722,2.03739614216]","[2.05153135444,2.0480568557,2.04513093787,2.04244115962,2.03962224577,2.03566419085]"
3928.0_9,"[1.91465916791,1.89993019144,1.88700442805,1.87542408286,1.86521355368,1.85708752884]","[2.05249332096,2.04924021208,2.04660490777,2.04435833204,2.04239192288,2.04048901086]","[2.05043715014,2.04712751977,2.04439514394,2.0420076094,2.03985091833,2.03769760423]"
3928.0_10,"[2.0813131064,2.06543082637,2.0509455612,2.03782266536,2.025924686,2.01513219188]","[2.05294356445,2.04968500519,2.04705554872,2.04484440297,2.04290423455,2.04107211975]","[2.051920755,2.04861180057,2.04587634575,2.04344900684,2.04103143288,2.03789445909]"
