SimulationId,cohesion_degree,average_speed,average_direction
4863.0_1,"[0.246635425801,0.246759887005,0.246666626571,0.246204939055,0.244878176578]","[2.27049954477,2.26694073759,2.26412258019,2.26160219317,2.25865404846]","[2.27038991643,2.26691767401,2.26410111686,2.26158089656,2.25862700535]"
4863.0_2,"[0.248486726047,0.248317123533,0.247627515272,0.246849337651,0.245806297724,0.243239295801]","[2.26943221784,2.26596851862,2.26317951222,2.26085565446,2.25856644593,2.25442464836]","[2.26940149784,2.26596183461,2.26317346044,2.26085153832,2.25856247675,2.25438707055]"
4863.0_3,"[0.247251055247,0.244487288688,0.244334052591,0.244868320236,0.244987023701,0.243231438324]","[2.28703582835,2.28169357425,2.27749460152,2.2739465092,2.27062586443,2.26570345689]","[2.28671058654,2.28162090867,2.27745331077,2.27394074316,2.27061180025,2.26565488627]"
4863.0_4,"[0.246253090419,0.246354950197,0.246452116667,0.246147156959,0.244720208201]","[2.26784170876,2.26462946867,2.26196893247,2.2595990336,2.2566167215]","[2.26780134768,2.26456670367,2.26194373597,2.2595805777,2.25659175169]"
4863.0_5,"[0.246778540507,0.247457669102,0.247298297022,0.246728191196,0.245882896612,0.244329611125]","[2.27642841717,2.27228285712,2.26896366207,2.26618801239,2.26364092389,2.26055594846]","[2.27633285153,2.27225367204,2.26894412594,2.26617775169,2.2636322706,2.26053899817]"
4863.0_6,"[0.244321957201,0.246259809719,0.246976964604,0.246465262204,0.244178064734]","[2.27377622687,2.26970188526,2.26635553694,2.26330980041,2.25897545592]","[2.2737256217,2.26965644869,2.26632948806,2.26329928452,2.25894701588]"
4863.0_7,"[0.258723618781,0.252096598724,0.247577141712,0.245170921806,0.243985626349,0.242202950981]","[2.2814270168,2.27668610363,2.2729887864,2.26972940448,2.26676791043,2.2625409282]","[2.28123430391,2.27663172937,2.27289063573,2.26972263129,2.26676110549,2.26251471351]"
4863.0_8,"[0.246954179824,0.246950002624,0.246677753412,0.246148665576,0.245061556184,0.241118008098]","[2.27220187539,2.26836177727,2.26524970472,2.26256028514,2.25978076475,2.25278314298]","[2.27216694623,2.26832494006,2.26522500247,2.26254286155,2.259763347,2.25268816086]"
4863.0_9,"[0.259130721193,0.256581414325,0.252423189727,0.248627339757,0.246193052578,0.243858381424]","[2.27615915796,2.27188979624,2.2686758164,2.26590465644,2.2634438377,2.26012839015]","[2.27567902187,2.27172986107,2.26849715896,2.26588092737,2.26343731295,2.26012565112]"
4863.0_10,"[0.241400893961,0.244742368546,0.246407849063,0.246637613708,0.245578595597,0.240803622013]","[2.28482340703,2.27971119603,2.2755300984,2.27191919708,2.26831037816,2.25939089295]","[2.28479271068,2.27967256688,2.27549317273,2.27190593077,2.26829392627,2.25924816875]"
