SimulationId,cohesion_degree,average_speed,average_direction
418.0_1,"[0.4907964685,0.498976757949,0.488402785051,0.489217705711,0.488053499274]","[2.34813835712,2.34157776593,2.33648276934,2.33153092754,2.32427704073]","[2.347554936,2.34143754393,2.33635051066,2.33144476809,2.32412188553]"
418.0_2,"[0.489373306918,0.493422333649,0.492372114402,0.488808570437,0.488526600061,0.479908102365]","[2.3483845834,2.34211717145,2.33700574122,2.33245189015,2.32710456194,2.30806971124]","[2.34828307193,2.34202994235,2.33696461188,2.33243028288,2.32706471113,2.30774347029]"
418.0_3,"[1.32173125926,0.888037557271,0.42261256324,0.55090668265,0.495345666515,0.448866040209]","[2.34988872722,2.34457820302,2.37393687635,2.35889875036,2.34600001103,2.32208667952]","[2.34836358114,2.3425076468,2.34053660425,2.33701721956,2.33311679312,2.31811697577]"
418.0_4,"[0.484414652385,0.492260323608,0.494865765162,0.486521822364,0.485139937517]","[2.34743306306,2.34169132346,2.3363071318,2.33138677107,2.32317791694]","[2.34740672416,2.34127478418,2.33623188062,2.33135865254,2.32299862946]"
418.0_5,"[0.499611366524,0.484489181726,0.49423910059,0.492653746372,0.48765695768,0.485448766682]","[2.34764589545,2.34161986148,2.33686036429,2.33248200561,2.32829277566,2.32049779522]","[2.34730988765,2.34132836516,2.33652239993,2.33245040761,2.32825188438,2.32040397736]"
418.0_6,"[0.494013352584,0.502853313769,0.48249086204,0.490453293946,0.485372163175]","[2.34982351778,2.34320683478,2.33790452888,2.33242578293,2.31901558461]","[2.34927556792,2.34317060101,2.33789738236,2.33230284606,2.31892359605]"
418.0_7,"[1.06445290639,0.889921182234,0.660377726357,0.486452198506,0.475272662491,0.516333975336]","[2.35108597177,2.34634707631,2.3440870707,2.36382078279,2.34004422511,2.32253773086]","[2.34851315654,2.34369203395,2.34035428329,2.33786657872,2.33190409511,2.3160392017]"
418.0_8,"[0.495348648306,0.48852697649,0.493026012063,0.490378808555,0.486983095526]","[2.3483130688,2.34196255476,2.33678913987,2.33208706679,2.32632654077]","[2.34812953387,2.34186286074,2.33670804038,2.33205155707,2.32626088328]"
418.0_9,"[1.35421697718,1.28176061064,1.2009616216,1.09714061081,0.959964673302]","[2.34890447556,2.34267927805,2.33772825814,2.33348160275,2.32936477517]","[2.34681138979,2.34085474851,2.33617434176,2.33234505181,2.32876225293]"
418.0_10,"[0.542463628838,0.452582716001,0.512958063453,0.49757064472,0.473944695959]","[2.35666535121,2.3501699538,2.34495661796,2.34013227483,2.33316757395]","[2.35638530683,2.34982138142,2.34430061926,2.3394606221,2.33285545688]"
