SimulationId,cohesion_degree,average_speed,average_direction
14988.0_1,"[0.0538032831883,0.0520248612096,0.0492996918525,0.0529387374562,0.0524246688882]","[2.49409437167,2.47302013079,2.4857901043,2.44304124418,2.46374166254]","[2.42815351249,2.42385275282,2.42050317154,2.41776369232,2.41509516872]"
14988.0_2,"[0.0503623929883,0.0458770124185,0.0488620572111,0.0478489758622,0.0476078175959]","[2.4647392548,2.48589144931,2.48222918813,2.48884131681,2.46414184536]","[2.4264496323,2.422150576,2.41883572377,2.4161912306,2.41397102352]"
14988.0_3,"[0.0745497374017,0.0567089720366,0.035315457401,0.041227312872,0.0474517734636]","[2.4500281593,2.48381848402,2.5530302585,2.49911524164,2.49099591203]","[2.44289272698,2.43744897214,2.43301022495,2.42935756466,2.4262709295]"
14988.0_4,"[0.0538158740699,0.0534494429179,0.0537067727556,0.0477936708776]","[2.4602596787,2.47951809306,2.43141161113,2.47657663429]","[2.42630107263,2.42225219182,2.4191212723,2.41656995747]"
14988.0_5,"[0.0518057394353,0.0482115905461,0.051747679866,0.0473292346969,0.0470153647776]","[2.46043938496,2.46702225929,2.48287662477,2.47679304595,2.47246434764]","[2.4309829652,2.42656514319,2.4230787221,2.42023455896,2.41789077995]"
14988.0_6,"[0.0526860354236,0.0517199663312,0.0468782926409,0.0470157711132]","[2.48276050865,2.47393359454,2.47861189206,2.48552253662]","[2.43197426307,2.42721674588,2.423471846,2.42049279153]"
14988.0_7,"[0.0477839711152,0.0426985841961,0.0538404321897,0.0560623049598,0.0505131847751]","[2.52084705261,2.50736194326,2.47051325682,2.46368892983,2.46821529449]","[2.43805274934,2.4331076315,2.42893253908,2.4255775601,2.42273776978]"
14988.0_8,"[0.0528112197019,0.0479547257743,0.0485486721754,0.0534328116415,0.0516476392322]","[2.49081674997,2.46429972333,2.47421795762,2.45064008325,2.45888703884]","[2.42839345766,2.42401206546,2.42060175694,2.41785207593,2.41542394094]"
14988.0_9,"[0.0993468487948,0.0374053392995,0.0395164641061,0.0630868805002,0.0448244423188]","[2.45233734143,2.60975450132,2.48983777473,2.45153353276,2.52038325704]","[2.43027480915,2.42658307506,2.42349385674,2.42073722649,2.41844905237]"
14988.0_10,"[0.0565660719973,0.0422876415515,0.0502256541962,0.0530326237952,0.0544473355596]","[2.47816385177,2.48052996348,2.46699417357,2.48555177575,2.4544133404]","[2.44240478587,2.43666141244,2.43201630857,2.4282182017,2.42496054498]"
