SimulationId,cohesion_degree,average_speed,average_direction
1255.0_1,"[5.26709304583,5.33534835467,5.39367919617,5.43546146234]","[1.99217429993,1.97969766699,1.96687905166,1.95103774114]","[1.99078019071,1.97749147909,1.96264049886,1.94095234871]"
1255.0_2,"[5.56370768265,5.64893532067,5.73061739193,5.80498296452]","[2.00644606881,1.99484878576,1.98428083335,1.97388094102]","[2.00538482137,1.9941708039,1.98366465857,1.97260832343]"
1255.0_3,"[5.55425394538,5.61205968183,5.66397982649,5.70965986716]","[1.98265563476,1.97247404849,1.96244899935,1.9513107434]","[1.98117881914,1.97018343513,1.95863331505,1.94381881731]"
1255.0_4,"[5.31740540643,5.37414375375,5.42981993474]","[1.99619473779,1.98410264084,1.97212445446]","[1.99536730756,1.98343261891,1.97101920715]"
1255.0_5,"[5.34115064271,5.37889111824,5.412326709,5.43796918993,5.44507541039,5.41207997883,5.281123176,4.89973717884,4.22154656684,3.51968261276,3.03377411971,2.75407595132,2.58202849706]","[1.99406807677,1.98050204424,1.96617802405,1.94906979585,1.92436009849,1.87759775014,1.74781378178,1.38521265946,1.13123217264,1.03267695511,0.744526252775,0.617622667801,0.479549126444]","[1.99261265845,1.97928723169,1.96502643568,1.94743001413,1.92079646527,1.8674315252,1.7141545852,1.33069513178,0.957218204757,0.775266846139,0.704918163224,0.557443945223,0.355413451852]"
1255.0_6,"[5.04648500303,5.13059098906,5.19146016033,5.2178566673,5.17552608211,4.98344128159,4.55298281631]","[1.99030654055,1.97438903096,1.95410034472,1.92073236673,1.82309096107,1.5222239442,1.21585318854]","[1.98956024923,1.97291537305,1.95065019898,1.91054769541,1.78501196954,1.45893187617,1.13775646518]"
1255.0_7,"[5.26421162,5.36328267471,5.4530321455,5.52788677288,5.57859580021]","[1.98276809156,1.97262453626,1.96212142195,1.94992387954,1.93120160954]","[1.98028737422,1.96928111352,1.9573998223,1.94235230809,1.91514522789]"
1255.0_8,"[5.40328551092,5.44544725614,5.48261398385,5.51447315268]","[1.99702726065,1.98464730805,1.97225564694,1.9580230852]","[1.99521239586,1.98191288212,1.96777829346,1.94925813877]"
1255.0_9,"[5.37121172289,5.46480382921,5.54560832427,5.611586594,5.6518217783]","[1.9913801616,1.980765606,1.97004687578,1.9578842694,1.93717193211]","[1.98939100903,1.97846185679,1.96646513997,1.95069853631,1.91739840358]"
1255.0_10,"[5.6048110783,5.67662116958,5.73349161358,5.77951340324]","[1.98769565005,1.97719033624,1.96681150119,1.9555012174]","[1.9864531679,1.97514302096,1.96387631517,1.95086127385]"
