SimulationId,cohesion_degree,average_speed,average_direction
1083.0_1,"[0.0324095179532,0.0324045619189]","[2.94183377236,2.94211515815]","[2.93357089197,2.93156601248]"
1083.0_2,"[0.0326079141035,0.0322474597817]","[2.94792585247,2.9435902965]","[2.93448630191,2.93243958497]"
1083.0_3,"[0.0313584809974,0.0333376851283]","[2.96596822394,2.9586987002]","[2.95301143794,2.9490091425]"
1083.0_4,"[0.0325171131708,0.0309333878305]","[2.94114855926,2.94540541449]","[2.93313960261,2.93115658406]"
1083.0_5,"[0.0329420691034,0.0322817214559,0.0326089759781]","[2.94702208854,2.94853153159,2.94557950228]","[2.93742538213,2.93501731413,2.93300926559]"
1083.0_6,"[0.0324730554221,0.0325698099816]","[2.94982713046,2.94448271384]","[2.93799787178,2.93542996439]"
1083.0_7,"[0.033494065547,0.0307436365761]","[2.95522958192,2.9556995913]","[2.94548591966,2.94240163259]"
1083.0_8,"[0.0309881693667,0.0323356966068]","[2.94932868558,2.94108706444]","[2.93369204957,2.93164211785]"
1083.0_9,"[0.0626024660564,0.0302824369829,0.0312007106056]","[2.94842776385,2.9594191025,2.95204490613]","[2.94173770337,2.93968492489,2.93723822456]"
1083.0_10,"[0.0323057700296,0.0320181832607]","[2.95741061455,2.96132991509]","[2.94799366244,2.94436465411]"
