SimulationId,cohesion_degree,average_speed,average_direction
4964.0_1,"[6.32307654693,6.37094549465]","[2.28814281339,2.26436886065]","[2.28307358001,2.25214993757]"
4964.0_2,[6.85621883738],[2.31165604367],[2.30863052089]
4964.0_3,"[6.6256777212,6.64168972197,6.64266092456,6.48575158712,6.07255055401,5.51369195958]","[2.27709939412,2.25858520066,2.2188126049,1.9414980973,1.66594139565,1.53928016987]","[2.27060833469,2.24737065958,2.18800459064,1.87769412311,1.64350436975,1.4748153262]"
4964.0_4,[6.39971522243],[2.29545377168],[2.29373667609]
4964.0_5,"[6.2842827596,6.28631461697,6.28118845943,6.23456189005,6.06800074809,5.62937300606,4.92673392059,4.20956680845,3.68402917463,3.37133255014,3.23867588493,3.21748558983,3.22284204086,3.21322587245,3.18610476849,3.16493042844,3.16255733786,3.16426894079,3.14665072428]","[2.28633050753,2.26179487524,2.22789265262,2.16516556327,1.99292762483,1.60392413021,1.301543925,1.18763196606,0.828841815464,0.65844204049,0.54575713015,0.349293152173,0.233049244427,0.135436150766,0.111109589547,0.139021795385,0.17117507506,0.197242384961,0.240316295909]","[2.28469486405,2.26038063033,2.22518061005,2.15698372385,1.96551785181,1.57567353158,1.21020132205,0.97623153252,0.815824833261,0.644508359616,0.468912167976,0.324863188416,0.205154162388,0.0927618077502,0.00945189678367,0.0621002109771,0.0821395806451,0.084203071061,0.0926674807855]"
4964.0_6,"[6.21083412501,6.22391035423,6.13255412769,5.90219953684,5.45747662143]","[2.27818894803,2.23286983214,2.09187791207,1.78366914872,1.47420167953]","[2.27437990449,2.22143243476,2.04558075194,1.72870956798,1.42485012806]"
4964.0_7,"[6.53155504983,6.56936474758,6.59321548787,6.54846789761,6.25325232163,5.74889477624]","[2.28517392092,2.26790048732,2.24213481985,2.10049400224,1.78712643014,1.54846945418]","[2.28000097555,2.26038905645,2.22586289329,2.04297719562,1.73527127129,1.52197894067]"
4964.0_8,"[6.62376918195,6.64867095225]","[2.29943518992,2.27581780842]","[2.29635352748,2.26540241953]"
4964.0_9,"[6.46295966633,6.49519957128,6.49707175536,6.41180779711,6.07690850704,5.55006936513]","[2.28207643848,2.26144999255,2.22881888985,2.09225976736,1.78614747364,1.55914057871]","[2.27859412746,2.25467682264,2.2127368708,2.03741155922,1.72815925445,1.49456515426]"
4964.0_10,"[6.64694122024,6.68065824165]","[2.28404286733,2.26668382735]","[2.27720593148,2.25768503125]"
