SimulationId,cohesion_degree,average_speed,average_direction
15808.0_1,"[1.32407368356,1.26872098108,1.19197589774,1.07159470736,0.840079867503,0.764032385281,0.724936946353,0.670590726348,0.600402223046,0.466292982623,0.118511887247,0.139072118348,0.0485332075804,0.0954534692344,0.0763812941455,0.0845773193732,0.0553175819106,0.0687463475532,0.0537552939297,0.0690945050973]","[1.21199371429,1.20537012884,1.19621686953,1.22902534931,1.31523633279,1.19643761242,1.1987815947,1.2265677305,1.18660477542,1.19545133154,1.4756646577,1.27130083758,1.47151899467,1.22028537297,1.26761667866,1.20143624587,1.29600329828,1.17226524029,1.20752442861,1.18772059751]","[1.19769907908,1.19282306686,1.18845333411,1.18467595196,1.18146606042,1.1786991836,1.17640123449,1.17453820661,1.17293974587,1.17169380491,1.17079076311,1.17024607559,1.1694751207,1.1687727395,1.16809993869,1.16745055738,1.16683479701,1.16628277632,1.16574323528,1.16495422081]"
15808.0_2,"[0.0676979414851,0.0697125645542,0.066361538581,0.0633621098319,0.0447134132939,0.0634029408675,0.0498452056687,0.0559288564078,0.0631044970792,0.0567222068339,0.0579460226756,0.0529472816254,0.0569675271751,0.0550249538576,0.053271013182,0.0551315696816,0.0534137724073,0.0568228108618,0.0568353205581,0.0565768501978,0.0509155812087]","[1.26538634215,1.25896069338,1.24795066357,1.22665432885,1.27138719107,1.22985840848,1.27130221483,1.25917426355,1.22264363231,1.22312864784,1.23624010225,1.24189885947,1.23810882779,1.26313086524,1.23249943641,1.24256228819,1.26155420452,1.25548469186,1.23670184759,1.23759644871,1.240073613]","[1.1983105399,1.19346071198,1.1891117849,1.18533600829,1.18211487152,1.17938261315,1.17707173524,1.17512951803,1.17346908241,1.17204854094,1.17083533253,1.16974780805,1.16882306936,1.16799902911,1.16725303017,1.16661405754,1.16602024198,1.1654739198,1.16498779949,1.1645042817,1.16387071471]"
15808.0_3,"[2.36273716533,2.36785287089,2.37333516961,2.37904879468,2.38513312803,2.39131687296,2.39751895355,2.40405544096,2.41083534805,2.41761476224,2.42479680399,2.43226256847,2.43997147851,2.44794620385,2.45624249989,2.46467791625,2.4733708607,2.4823878623]","[1.2138524265,1.22567735027,1.21364953997,1.20654910051,1.18767409926,1.19709336885,1.18694286053,1.18935083818,1.18252179535,1.19052607169,1.20489378659,1.18829523557,1.18959080766,1.18178574696,1.18550681577,1.18637396223,1.19163072191,1.19244794442]","[1.19854343709,1.19360850778,1.18918325345,1.18534085291,1.18206028951,1.17927738897,1.17691861059,1.17491794082,1.1732368311,1.17181404023,1.17061203828,1.16957233159,1.16865749916,1.16785691665,1.16713666435,1.16649263093,1.16591374065,1.16536705025]"
15808.0_4,"[0.551469671843,0.266008712566,0.199862683066,0.117096735931,0.132823273341,0.106495134428,0.0822802734067,0.0382660282747,0.0679955492579,0.046521807525,0.0624313289114,0.0557567271535,0.0648955621597,0.0645333427478,0.0479275257209,0.0579444499033,0.054313984069,0.0504100009609,0.051534305153]","[1.28386551599,1.24751066733,1.21881876986,1.2919292033,1.20430295162,1.20026214952,1.20427961204,1.23421193602,1.22550021779,1.20120448069,1.19306739345,1.2305974365,1.18955042765,1.20085743136,1.29249629986,1.25664328957,1.26234860131,1.27192496453,1.25206865837]","[1.19799214883,1.19293748929,1.18864821315,1.18494106751,1.18167624273,1.17902561875,1.176783623,1.17490663085,1.17330160808,1.17192548792,1.17079290258,1.16979651118,1.16890825524,1.16813951431,1.16744153224,1.16681925962,1.16625772595,1.16571799268,1.16521422695]"
15808.0_5,"[1.39669738332,1.36588572137,1.33399360976,1.2994735994,1.26041285734,1.21521191713,1.15916385649,1.08828969662,0.990740284706,0.841869412874,0.559745327899,0.261194986969,0.179213978708,0.159461747606,0.125275381956,0.0827096509648,0.0828645726361,0.0601338569852,0.0497195424768,0.0777781078356,0.0456350684811]","[1.20715393244,1.24788332286,1.20866929197,1.21507113098,1.2322525805,1.20692164817,1.21038054572,1.18250263766,1.19859074799,1.21606927287,1.22716820527,1.18175068844,1.19664259634,1.22436199546,1.20322551352,1.22177923246,1.20852816689,1.31016678547,1.28818363806,1.18923060441,1.27414380194]","[1.19761791733,1.19265698483,1.18821686121,1.184365123,1.18108863923,1.17834049027,1.17605443513,1.17416824284,1.17262078713,1.17140897112,1.17055796342,1.17043020681,1.17054192106,1.17000541162,1.16942991687,1.16885936956,1.16829522582,1.16774449528,1.16722392789,1.16670597564,1.16619825115]"
15808.0_6,"[1.3241255007,1.22429580511,1.1045902722,1.10866898875,1.12517391315,1.12934955409,1.14040721461,1.1488909932,1.16000001647,1.17102535893,1.18292580385,1.19499465372,1.20791177757,1.22044414531,1.23333517351,1.24676615118,1.26062673066,1.27498861809]","[1.21357676908,1.2275890846,1.46344597017,1.34188686911,1.24293396101,1.29512699606,1.22012240308,1.24826559062,1.18991738727,1.20195011076,1.19616279866,1.23085602678,1.19358003544,1.2097478223,1.23513586169,1.198705885,1.19132701664,1.18533242314]","[1.19782832601,1.19314383341,1.18914166548,1.18577012737,1.18271547026,1.18012330834,1.17793366045,1.17600624974,1.17438517173,1.17294911828,1.17170058311,1.17060474605,1.16962747356,1.16876451438,1.16797403222,1.16725915322,1.16661247227,1.16597400381]"
15808.0_7,"[2.3310218184,2.31575512342,2.30071651544,2.28522123998,2.26883429132,2.25092428398,2.23077348652,2.20748995576,2.18030536318,2.14818758018,2.11091439729,2.07138520901,2.04217473531,2.03796886754,2.03660197314,2.03654261771,2.03945459073,2.04270368492]","[1.20502812259,1.19675027855,1.18920958412,1.18857701629,1.18227357526,1.18281989001,1.18078509238,1.17676970406,1.17704740419,1.17767668681,1.17519385313,1.18784351121,1.23365753176,1.16980388242,1.16939567394,1.19188599857,1.16717217034,1.1669687175]","[1.19724762532,1.19235036229,1.18794961209,1.184123723,1.18085131054,1.17807188021,1.17571499998,1.17371387988,1.17201198001,1.17056331487,1.16933382286,1.16829707002,1.16742270212,1.16663646948,1.16591223213,1.16524783124,1.16462367109,1.16402685891]"
15808.0_8,"[0.814849726513,0.798118888014,0.774989067006,0.745984732297,0.707051202394,0.652609338091,0.565429784646,0.401702553829,0.128377303947,0.0662251744819,0.129289252517,0.0440491872139,0.0392844764099,0.0567465236032,0.079079398742,0.0465188460387,0.0570310667062,0.0676444934788,0.0474815704886,0.0511990400143]","[1.29323826502,1.24660484416,1.26088676769,1.21912174092,1.22785527534,1.21019743641,1.22534927683,1.2029331371,1.31304660606,1.27892973389,1.23514351702,1.3963398285,1.41286592765,1.33328754982,1.18520164618,1.27608656556,1.23602969335,1.21487146173,1.28295458,1.26471546967]","[1.19843824229,1.1935472938,1.18916494713,1.18535976346,1.18211520098,1.17936719,1.17704838793,1.17518076012,1.1737991996,1.17282952758,1.17167931379,1.17068506472,1.16976048607,1.16893442745,1.16819313451,1.16748945378,1.16688076845,1.16629757813,1.16575328982,1.16517203988]"
15808.0_9,"[1.63191903706,1.63062445604,1.62474895164,1.6215680404,1.6192409871,1.61748966743,1.61753665281,1.61793811524,1.61808904524,1.6197794664,1.62091780611,1.6227689298,1.62552188313,1.62855823524,1.63198773907,1.63590837426,1.64009626408,1.6448520354]","[1.31620288978,1.20638220029,1.22281275839,1.21610989852,1.19377260001,1.20030331319,1.19542766673,1.22396319648,1.22465718523,1.19892113692,1.18863708112,1.21598573984,1.23470677317,1.20168007719,1.20397122204,1.19326089848,1.20846623898,1.21751713204]","[1.1969441113,1.19216097327,1.18789016291,1.1841909557,1.1810350472,1.17835593564,1.17608798372,1.1741561533,1.17250937541,1.17108971918,1.16986066969,1.16878884809,1.16784327534,1.16700677123,1.16625835547,1.16558305071,1.16496599612,1.16437992439]"
15808.0_10,"[2.09091932902,2.09954546259,2.10942875604,2.11990077153,2.13039127816,2.14107928477,2.15202611667,2.16290702125,2.17392126875,2.18500930542,2.19620924433,2.20732121902,2.21863533835,2.23024707548,2.24202451635,2.25378315278,2.26579682321,2.27813383516]","[1.20625539654,1.21280459272,1.22221809909,1.20759235612,1.21348599985,1.23213879944,1.19267120292,1.19329292335,1.20868946447,1.19553600738,1.18089807745,1.19034473684,1.19284225207,1.18642418859,1.17710008015,1.17402147563,1.19532503852,1.18783153932]","[1.19806878233,1.19314562849,1.1887393876,1.18492127751,1.18166259387,1.17890157522,1.17656196101,1.17457317839,1.17287284118,1.17141088276,1.17014412693,1.16903838781,1.16806502763,1.16720175343,1.16642892207,1.16573752093,1.1651175954,1.16455028956]"
