SimulationId,cohesion_degree,average_speed,average_direction
12747.0_1,"[1.17165211247,1.09848078078]","[2.83231206827,2.83348133475]","[2.82194044187,2.8186479136]"
12747.0_2,"[0.473942111219,0.398513600799,0.280647298793]","[2.82604725553,2.82146826901,2.81796664233]","[2.82571204428,2.82120724176,2.81769221913]"
12747.0_3,"[2.62445141559,2.66275408762]","[2.82728537262,2.82294132136]","[2.82553446608,2.82106346283]"
12747.0_4,"[0.721884380883,0.676774348315]","[2.8294695044,2.8214666369]","[2.82365085509,2.81953911288]"
12747.0_5,"[1.56565018784,1.53220045158,1.54261871315]","[2.82932003883,2.82662533525,2.81950106239]","[2.82083653808,2.81663072816,2.81336510263]"
12747.0_6,"[1.18528718836,1.20724355867]","[2.83413221121,2.82435826212]","[2.8233706642,2.82133281858]"
12747.0_7,"[2.23168475601,2.20668146864]","[2.82555499451,2.82138895317]","[2.81904471483,2.81337221944]"
12747.0_8,"[1.00484623852,1.03039613822]","[2.82620870139,2.82280036414]","[2.82443994253,2.81945686429]"
12747.0_9,"[1.72671483016,1.73985419779]","[2.82646178848,2.82145763982]","[2.82166616515,2.81648138458]"
12747.0_10,"[2.30395115262,2.33120201384]","[2.82555522037,2.82112415347]","[2.82333477222,2.81826445402]"
