SimulationId,cohesion_degree,average_speed,average_direction
5105.0_1,"[0.0624453389309,0.0457893985908,0.0421828923587,0.0416698049357,0.0403314317922,0.039755335362,0.0404900860818,0.0374738889598,0.0429331786196,0.0365659414857]","[1.79470000901,1.78172841054,1.80416607384,1.76583396067,1.78414204519,1.79332528492,1.75201624415,1.77959562596,1.76596631328,1.76134615018]","[1.76323942119,1.75783987293,1.75351030284,1.75000208393,1.74713184516,1.74476226435,1.74276767676,1.74108016309,1.73961911846,1.73831624835]"
5105.0_2,"[0.0446062986441,0.0483919250562,0.0387983862249,0.0359369674182,0.0403282497779,0.0416999744973,0.0360809025217,0.0414697973645,0.0377510260225,0.0349959572058,0.0406727149863]","[1.79833283927,1.77486939759,1.78592632671,1.78403953239,1.78663474892,1.76177553888,1.76664003494,1.78289910909,1.7700115271,1.7713232245,1.76281125536]","[1.76287444401,1.75717565476,1.75263345985,1.74899004185,1.74603559095,1.74361088919,1.74159918746,1.73990201041,1.73845229261,1.73721211816,1.7360488671]"
5105.0_3,"[0.294994306944,0.046245369751,0.0514890169588,0.0396546532654,0.081200781389,0.0571057881937,0.0319531670303,0.0299384508993,0.0319657173149,0.0435804337659,0.0401798739892]","[1.78784336122,1.8171387464,1.78565930815,1.78639791666,1.76237318542,1.77938673065,1.79630212291,1.79223046809,1.77745744427,1.75668499964,1.78338544995]","[1.77404071004,1.76957365674,1.76482454683,1.76077353807,1.75723080357,1.75428139764,1.75180024359,1.74963712381,1.74770102317,1.74604076503,1.7445204427]"
5105.0_4,"[0.0447277332064,0.0363600294615,0.0358853805227,0.0409307053984,0.0448683909946,0.0338989137714,0.0394917303662,0.0399195222931,0.0350393241196,0.0390489482808]","[1.83860635295,1.78200562815,1.79478162316,1.77059042537,1.78870760012,1.78260748555,1.75683394514,1.76217995318,1.77479384595,1.76667211642]","[1.76178733101,1.75634146732,1.75200954859,1.74853498263,1.74574518244,1.74345996246,1.74156977679,1.73999571443,1.73862822047,1.73740288049]"
5105.0_5,"[0.0573897766368,0.0451797503604,0.0509715633843,0.0423628387198,0.0413527220003,0.034947998014,0.0397234434278,0.0339029149527,0.0353102223766,0.042403720311,0.0392811202866]","[1.77017917014,1.80597307853,1.76385243167,1.78153173249,1.774000032,1.77443093324,1.77331103627,1.77551182671,1.77361129705,1.7605332991,1.7806763271]","[1.76519509091,1.75973411207,1.75532305303,1.75179494412,1.74891186109,1.74650627276,1.74446672942,1.74273481135,1.74123626616,1.73993225732,1.73875918426]"
5105.0_6,"[0.0537866042864,0.0452585449317,0.0375480103036,0.0284491799694,0.0439465003779,0.0420343787464,0.0380721438051,0.0371892862856,0.0432581012858,0.0372837347228]","[1.81829650458,1.78306272414,1.81239865368,1.78548755716,1.77696544231,1.77812924162,1.7879310069,1.77514818567,1.76771898236,1.76817035776]","[1.76753874966,1.761599253,1.75679917124,1.75292691277,1.74977674625,1.74715435143,1.74495172607,1.74307986978,1.7414776909,1.73995817707]"
5105.0_7,"[0.259392965595,0.185752090326,0.126822948588,0.112837141402,0.0812896187707,0.0273326855559,0.0589734022229,0.0597992593522,0.0426937651025,0.0343725049567,0.0365894777638]","[1.79097581535,1.78094415315,1.77630497751,1.76751281337,1.79076032245,1.8136024942,1.76454722546,1.75528560427,1.79222555024,1.79492024294,1.79434442387]","[1.76830996295,1.76496066849,1.76089176211,1.75718849721,1.75403368767,1.75128368103,1.74891604635,1.7468980401,1.74511515679,1.7435738358,1.74212816644]"
5105.0_8,"[0.0407500474954,0.0376491876592,0.0308399709936,0.0354858059009,0.0431646291364,0.0386563363764,0.0417699727964,0.0373403740395,0.0435454156093,0.0333217080082]","[1.8161517052,1.80125505981,1.80312279375,1.79147528164,1.75836033269,1.78036234939,1.77300046368,1.77619745017,1.75321888106,1.78158448562]","[1.76369735372,1.7581874361,1.75372228001,1.75016230379,1.74725374941,1.74483536544,1.74281895513,1.74111087816,1.73964610342,1.73834727385]"
5105.0_9,"[1.15808063748,0.97347863052,0.641327000854,0.247575704694,0.174882906355,0.130507540119,0.111769016041,0.0851112270269,0.0318331091963,0.0530317420217,0.0489977235356]","[1.7835886433,1.78209820967,1.78732446089,1.75950905405,1.76275826977,1.76916861968,1.76311970522,1.76214369485,1.81923350548,1.76258249316,1.74945440189]","[1.76136793484,1.75587832339,1.75153885267,1.74943580156,1.74831885518,1.74638643012,1.74453162281,1.74292513664,1.74149549181,1.74018359607,1.73900357354]"
5105.0_10,"[0.0306722793629,0.0757591624875,0.0390130372802,0.0564610013406,0.0499879069465,0.0386203781918,0.0313174107517,0.0366298590337,0.0432556255362,0.0383005237549]","[1.85509869756,1.78063026889,1.85684017966,1.80271256822,1.79072361267,1.79192762757,1.80904142199,1.77772260145,1.78151664914,1.77652720153]","[1.77755591356,1.77082304493,1.76530297689,1.76078395761,1.75702271095,1.75387402434,1.75121572993,1.74894202138,1.74698388706,1.74523179077]"
