SimulationId,cohesion_degree,average_speed,average_direction
15785.0_1,"[3.64337948773,3.68773518992,3.72932823605,3.76870349405,3.80584296745,3.84061058309,3.87291884153,3.90275306957,3.93014424349,3.95513592079,3.97775912771,3.99801400155,4.01585645732,4.03118519073,4.04382194548,4.05346615173,4.05952508306]","[1.04583412541,1.0416301377,1.03811529062,1.03513536224,1.03256333859,1.03029859181,1.02826203743,1.02639296951,1.02465897077,1.02299578019,1.02134751948,1.01966550936,1.01789879662,1.01598607303,1.01384392682,1.01133871084,1.00815683497]","[1.04464648491,1.04057578034,1.03719869919,1.03434059228,1.03186357647,1.02966222307,1.02765583208,1.02578316465,1.02401059021,1.02227080723,1.02050153601,1.01864245579,1.01662241858,1.01434451928,1.01165801238,1.00828093656,1.00343449046]"
15785.0_2,"[3.68343065896,3.74815628117,3.80761833869,3.8634383927,3.91643789287,3.96690225557,4.01487154299,4.06032477742,4.10326085655,4.14371697553,4.18176011541,4.21747229185,4.25093839878,4.2822387983,4.31144596528,4.33862346088,4.36382249347]","[1.04956485366,1.04552098227,1.04217456547,1.03935059422,1.03692934684,1.03481886218,1.03294639696,1.03125506598,1.02970036251,1.02824660483,1.02686387079,1.02552550145,1.02420598497,1.02287892953,1.02151468275,1.02007647665,1.01850840994]","[1.04912952215,1.04503207105,1.04169197884,1.03891137789,1.03654353286,1.03448242456,1.0326508868,1.0309912992,1.02945887972,1.02801695886,1.02663356651,1.02527874813,1.02392210614,1.02253002544,1.02106167534,1.01946114248,1.01763012126]"
15785.0_3,"[3.8680945656,3.92686701702,3.9794176814,4.02621650342,4.06800547699,4.10554283722,4.13948904809,4.1703723709,4.19859122323,4.22443041517,4.24808107314,4.26965984135,4.28922520921,4.30678964117,4.32232585597,4.33576221815,4.34694580619,4.35544840504]","[1.03467096713,1.03159230046,1.02921259755,1.02728440099,1.02564951543,1.02421520802,1.02292078221,1.02172271462,1.02058763205,1.0194884083,1.01840148447,1.01730473493,1.01617554053,1.0149886465,1.01371290604,1.01230422335,1.01068299571,1.00860548327]","[1.03344186905,1.03061814185,1.02845528046,1.02669570032,1.02518109614,1.02382265246,1.02256445247,1.02136692085,1.02019859245,1.0190313373,1.01783695807,1.01658407785,1.01523439457,1.0137369,1.01201691794,1.00995061051,1.00728699984,1.00325997956]"
15785.0_4,"[3.59735145322,3.66680297368,3.72751306977,3.78111054884,3.82854961911,3.87052324844,3.90764908207,3.94051379311,3.9696493435,3.99549610267,4.01837979154,4.0385013301,4.05593579999,4.07063358902,4.08241602968,4.09095546375]","[1.04783340582,1.04383478463,1.04035076136,1.03731815158,1.03466205718,1.03230739777,1.03019103973,1.02827762532,1.02648651585,1.02475242315,1.02302183618,1.02124322311,1.01935958616,1.0173005607,1.01497121049,1.01223141649]","[1.04654889523,1.04285365639,1.03963730993,1.03681479353,1.03430627814,1.03204218092,1.02996968132,1.02806452896,1.02625546353,1.02448309363,1.02269582378,1.02084004185,1.01885236194,1.01665026158,1.01411654481,1.01106455787]"
15785.0_5,"[3.71235392083,3.76498062134,3.81209967365,3.85423142141,3.89197868054,3.92588485773,3.95638838301,3.98382080945,4.00841728041,4.03032560414,4.04960969451,4.06624657286,4.08011610518,4.09098078753,4.09844944261,4.10191228683,4.10042126673,4.09245745263,4.07544343015,4.0446173481,3.99014244086,3.88945992045,3.69673620519,3.38379640416,3.02306512392,2.71705213322,2.49848152881,2.34419473635,2.22323780026,2.12328493269,2.04937709403,2.00655648271,1.98898659887,1.9836961662,1.97982319801,1.9728318132,1.96287222769,1.95124294727,1.93802538097]","[1.04697447187,1.04280923965,1.03928624547,1.03626293758,1.03362329061,1.0312741574,1.02913911958,1.02715301084,1.02525749429,1.02339711713,1.02151511476,1.01954819181,1.01741922459,1.01502603183,1.01222254316,1.00878455804,1.00434221747,0.998234445475,0.989160892918,0.974241530314,0.946138454743,0.884342890074,0.750041562735,0.576098686212,0.554123989685,0.465840930725,0.421127369845,0.357913407143,0.291595075544,0.239815805812,0.197467787281,0.160324068492,0.127158988531,0.100153780417,0.0815619123678,0.0704955405357,0.0669796594973,0.0746996763905,0.0946823818168]","[1.04621928171,1.04224422978,1.03886002649,1.03593257359,1.03335452601,1.03103975868,1.02891741154,1.02692675062,1.0250127038,1.02312164552,1.02119688558,1.01917310339,1.01696851662,1.01447262221,1.01152528963,1.00787829158,1.00311885243,0.996504026139,0.98656367467,0.970030926225,0.938635465402,0.870309924741,0.732439813498,0.574547081057,0.487850393909,0.457113561861,0.420841618928,0.35739943614,0.288978603334,0.234471690782,0.193065445419,0.15737229276,0.123968681013,0.0943292064047,0.0708727659515,0.0542263464783,0.0435312754752,0.0380088944466,0.0377931082418]"
15785.0_6,"[3.37701522446,3.43558998159,3.49143932632,3.54439084238,3.59460077602,3.64221681318,3.68727904397,3.72972416272,3.76941011263,3.80612705817,3.83958552127,3.86937876193,3.89491098497,3.91526644526,3.92895595101,3.93337517218,3.92349507841,3.88822281898,3.8007027841,3.62480216752,3.36534895867,3.06296663786,2.7680007383,2.5084287367,2.30299092515,2.1645203655]","[1.04375255923,1.04019460926,1.03718284316,1.03455542964,1.03219334101,1.03000814243,1.02792752204,1.02588497567,1.02381212309,1.02163064851,1.01924108021,1.01650450372,1.0132093767,1.00900529686,1.00325675065,0.994678035065,0.980261084012,0.951358748515,0.877983488953,0.715107723842,0.595630423335,0.561536839099,0.515367433205,0.4664363209,0.425088012145,0.391072594592]","[1.04345545291,1.03990403605,1.03688005279,1.03423691964,1.03186078058,1.02966076139,1.02755970035,1.02548607963,1.02336613655,1.02111457308,1.01862146036,1.01573089933,1.01220207965,1.00763083961,1.00127450721,0.991609209739,0.975015968298,0.941019602973,0.855710387976,0.695148208497,0.562748324141,0.501180286841,0.476122420254,0.448780151826,0.414567466588,0.378726327706]"
15785.0_7,"[3.66404860878,3.71620917266,3.76475423605,3.81007617391,3.85298181427,3.89404848799,3.93351488296,3.97139517571,4.00761169918,4.04207238157,4.07468988472,4.1053751158,4.1340230019,4.16049800012,4.18461948654,4.20614197912,4.22471638195,4.23978064526,4.25002324008]","[1.03368939818,1.03120299425,1.0291538191,1.02740884193,1.02587551731,1.02449540593,1.02323346757,1.0221275754,1.02111011305,1.02011779024,1.01911141514,1.01806005967,1.01693307687,1.01569471673,1.01429845541,1.01267798904,1.01072739505,1.00823596238,1.00440208846]","[1.03342212347,1.03090417844,1.02878706889,1.02696404782,1.02535668069,1.02390553206,1.02256933237,1.02137961557,1.02026336829,1.01915172751,1.01799851463,1.01676305621,1.01540029219,1.01385218154,1.01203586924,1.00982125564,1.00697644188,1.00298280683,0.995783134857]"
15785.0_8,"[3.66130142039,3.72225050169,3.77471828535,3.82049470476,3.86098873868,3.89716674386,3.9296646424,3.95891260987,3.985220812,4.0088238304,4.02989659918,4.04855508972,4.06485050641,4.0787604889,4.09017535939,4.09886798973,4.10439911068,4.10561052202]","[1.0478933673,1.04376145753,1.04021453359,1.03714279397,1.03445469178,1.03207346113,1.0299331818,1.02797623178,1.0261513849,1.02441207257,1.02271452333,1.02101547873,1.01926909431,1.01742230555,1.0154067471,1.01312057991,1.01036644501,1.00635520306]","[1.04671374841,1.04282104687,1.03947179012,1.03655227962,1.03396990797,1.03164861829,1.02952480735,1.02754376116,1.02565635771,1.02381583301,1.02197431525,1.02007857159,1.01806388411,1.01584369735,1.01328891871,1.01017674392,1.00601393332,0.998791265702]"
15785.0_9,"[3.69644896576,3.74873811953,3.80003199976,3.84969208193,3.89732580814,3.94278757371,3.98608024315,4.02726273208,4.06639591981,4.10352235876,4.13866530804,4.17183497494,4.20303480354,4.23226399095,4.2595127428,4.2847421279,4.30782036025,4.32828079776]","[1.03930569717,1.03635852547,1.03394943182,1.03192430325,1.03017889709,1.0286399654,1.02725494005,1.02598550935,1.02480304107,1.02368535359,1.02261450519,1.02157519112,1.02055334597,1.01953453731,1.01850147056,1.0174287213,1.01626692981,1.01486189187]","[1.03908971698,1.03612172744,1.03367958152,1.03161552947,1.02982286181,1.02822477474,1.02676483026,1.02539981609,1.02409467286,1.02281884794,1.02154342795,1.02023843432,1.01886956978,1.01739323868,1.01574714194,1.01382843932,1.0114280139,1.00792602162]"
15785.0_10,"[3.92487195855,3.97753294513,4.02645008566,4.07181611305,4.11372182129,4.15227387796,4.18761514634,4.21990758292,4.24930754659,4.2759452882,4.29991084388,4.32124441545,4.33992806006,4.35587533569,4.36891526031,4.3787654224,4.38498308469]","[1.04197215227,1.03846064568,1.03551826362,1.03300418183,1.03081223715,1.02886287853,1.02709475662,1.02545851573,1.0239123074,1.0224182903,1.02093956678,1.01943708865,1.01786599744,1.01617062013,1.01427677905,1.01207872335,1.00941345096]","[1.04057478143,1.03737297789,1.03464153311,1.03227162523,1.03017875959,1.02829629965,1.02657020414,1.02495499827,1.02341053506,1.02189915034,1.02038285591,1.0188201704,1.01716202085,1.01534575639,1.01328537579,1.01085333237,1.00783627495]"
