SimulationId,cohesion_degree,average_speed,average_direction
2777.0_1,"[0.108956523147,0.0567489305377,0.0729072304276,0.0354675920384]","[2.5894898526,2.57863415241,2.56857106944,2.5613778508]","[2.58681159325,2.57659117987,2.56783021484,2.5604789097]"
2777.0_2,"[0.0392919809208,0.0311222370109,0.0330270385614,0.0274408153321,0.0261135294678]","[2.59067405174,2.57870804267,2.56908785471,2.56179617881,2.5566975333]","[2.5877596926,2.57732193605,2.56840569519,2.56092512945,2.55468161141]"
2777.0_3,"[2.10192749912,2.08211306701,2.06342209444,2.04571324233]","[2.58843213518,2.57805723468,2.56883826701,2.56159246486]","[2.58748241894,2.57698127853,2.56802432577,2.56052865987]"
2777.0_4,"[0.0991667431801,0.0650390308761,0.0438802242088,0.0384330943444]","[2.58793689358,2.57854302252,2.57071969732,2.56059690711]","[2.58672430446,2.57649552442,2.56775823781,2.56041445008]"
2777.0_5,"[0.0911687703863,0.168021606467,0.0876373824342,0.0475960480019,0.0386213742276]","[2.59224897191,2.58079423349,2.57003408919,2.56297878402,2.5552387357]","[2.58667281158,2.57636375756,2.56763591285,2.56029743195,2.55417527745]"
2777.0_6,"[0.408971470063,0.22596826341,0.0490160753881,0.0727536460712]","[2.58801508395,2.57743771927,2.57040290258,2.56269626659]","[2.58682751362,2.57660025801,2.56797339827,2.56130556495]"
2777.0_7,"[1.37063537834,1.30274982537,1.28169558739,1.26408442958]","[2.59135158682,2.57735629401,2.57013786674,2.56231681749]","[2.58602286206,2.5757449966,2.56700863045,2.55977490656]"
2777.0_8,"[0.117110796829,0.0597858398773,0.0390022638868,0.0330048180739,0.0392117507014]","[2.59123942564,2.5786709992,2.57239461799,2.563975814,2.55527795677]","[2.58774932859,2.57731182525,2.5683843049,2.56090428848,2.55456277814]"
2777.0_9,"[1.45952192049,1.44238084385,1.4278501451,1.41562828379]","[2.59039370469,2.57820303181,2.56821475836,2.56087456561]","[2.58587146227,2.57562053541,2.56689052816,2.55961385849]"
2777.0_10,"[1.65386559021,1.6108485656,1.56759898427,1.52306578888]","[2.58829632974,2.57749704747,2.56873267172,2.56120945275]","[2.58708277687,2.57668231553,2.56782751323,2.56043718803]"
