SimulationId,cohesion_degree,average_speed,average_direction
13502.0_1,"[1.39247066099,1.37053014066,1.34915330112]","[2.55081888426,2.54897501664,2.54632008544]","[2.54858988047,2.54618793912,2.54168174811]"
13502.0_2,"[1.40575407132,1.40228201367,1.39335713213]","[2.55071980642,2.54892832522,2.54667229838]","[2.54991832312,2.54758094732,2.54407687974]"
13502.0_3,"[2.26518156571,2.24651964239,2.22886122487]","[2.55212440172,2.55114306262,2.55003998932]","[2.55074967625,2.54957773486,2.54807949305]"
13502.0_4,"[1.29069025608,1.26732050969,1.24648127657]","[2.54975127734,2.54742361133,2.54222980879]","[2.54719742586,2.5445839313,2.5380758355]"
13502.0_5,"[1.50705580225,1.47021365611,1.43897555338,1.41185207316]","[2.55118134112,2.54981996887,2.54814237832,2.54572706048]","[2.54876903382,2.54726992067,2.54489635997,2.53921846981]"
13502.0_6,"[1.41483456427,1.39947470451]","[2.55026619594,2.54772918933]","[2.54756385594,2.54385927446]"
13502.0_7,"[1.95166986222,1.91927436763,1.8951457036]","[2.55112343169,2.55008698038,2.54925182047]","[2.54720984674,2.5458888737,2.544380356]"
13502.0_8,"[1.3600582491,1.34775298085,1.33427795347]","[2.55116038292,2.5496636368,2.54690838524]","[2.54946515002,2.54753249794,2.54366757431]"
13502.0_9,"[1.83005715534,1.80980236092,1.79355426665]","[2.55166290681,2.55049647,2.54913674686]","[2.54784259209,2.5463358873,2.54435884859]"
13502.0_10,"[2.01201979582,1.99212354567,1.97763557951]","[2.55135328178,2.55086212914,2.5507654868]","[2.54924361535,2.54809819186,2.54640335798]"
