SimulationId,cohesion_degree,average_speed,average_direction
2865.0_1,"[2.49796600932,2.48288656097,2.46829252007,2.45312180361]","[2.36430695759,2.35295389992,2.34153659181,2.32926028054]","[2.36269295558,2.35115827954,2.33935726939,2.32598448423]"
2865.0_2,"[2.59676115249,2.603184537,2.61748758159,2.63592784808]","[2.3674049749,2.35703414423,2.34745417134,2.33844963211]","[2.36610953267,2.35609342878,2.34659815595,2.33746031144]"
2865.0_3,"[2.94588353884,2.92979369531,2.91636724299,2.90344898817]","[2.36698320958,2.3562599163,2.34610178957,2.33630791613]","[2.36547392587,2.35476125456,2.34432635916,2.33373555837]"
2865.0_4,"[2.44706796098,2.47255223893,2.48613959064,2.48373632356]","[2.36471728176,2.35322597975,2.34154747972,2.32875820598]","[2.36386923115,2.35233327532,2.34037099992,2.32686015013]"
2865.0_5,"[2.64738709481,2.6276701424,2.61062048707,2.5922827982,2.56403209429,2.502655267,2.22794238589,1.55155891887,1.10608314512]","[2.36531579269,2.35390318468,2.34246025897,2.33009573412,2.3131175937,2.26594736189,1.81290979514,1.31422657679,0.823251598023]","[2.36416699355,2.35288386437,2.34141463119,2.32875673887,2.3107480124,2.25779807702,1.79754134929,1.14473817333,0.319711943622]"
2865.0_6,"[2.43069371132,2.43682282222,2.44647701626,2.45072942492,2.41162455544,2.09119533933]","[2.36334858992,2.35090987699,2.33716851537,2.31698539375,2.22688277247,1.63699394132]","[2.36136598167,2.34915479691,2.33541170887,2.31428426514,2.21319588203,1.63211820193]"
2865.0_7,"[2.68517824287,2.67566376323,2.6741577452,2.67901047427,2.68588390533]","[2.36586452422,2.35508342848,2.34483295116,2.33491022143,2.32380638852]","[2.3637040352,2.35304682601,2.34267244938,2.33220111603,2.31949756334]"
2865.0_8,"[2.51418137704,2.49976021128,2.49270424775,2.4878203929]","[2.36656272393,2.35517863834,2.34406353856,2.33272698853]","[2.36359052061,2.35266690185,2.34179221894,2.33022854113]"
2865.0_9,"[2.69743365781,2.7082106431,2.71972496224,2.73052105761,2.73896988892]","[2.36602602532,2.35575347046,2.34600735735,2.33680050377,2.32755587641]","[2.36494195039,2.35446117475,2.34439957717,2.3346898712,2.32444632473]"
2865.0_10,"[2.90663310826,2.91712061677,2.9231391177,2.92317583543]","[2.36512925374,2.35427754753,2.3436025893,2.33250767279]","[2.36431889151,2.35312445695,2.34185106975,2.3294717634]"
