SimulationId,cohesion_degree,average_speed,average_direction
2578.0_1,"[4.77472134664,4.84259613166,4.88276321893,4.91250915451,4.94164911039,4.97273376022,5.00403992143]","[1.62827030248,1.61656210191,1.59751400159,1.5900587961,1.582726453,1.59008462449,1.58013122898]","[1.61272874035,1.60389154611,1.59546653911,1.58745875426,1.57986210954,1.57218850847,1.56286562659]"
2578.0_2,"[5.25954054745,5.3599547574,5.44854814599,5.52213474835,5.58085960291,5.62817582287,5.66872209298]","[1.62842696158,1.63260509972,1.61127656351,1.60166327259,1.59464881096,1.59817122261,1.59836955428]","[1.62557894277,1.61767392837,1.60936744816,1.60123742781,1.5937234701,1.58686455604,1.58040151054]"
2578.0_3,"[5.34075884327,5.44634860461,5.51924231586,5.57510261974,5.62530582612,5.67454362623,5.72230054272,5.76370078363]","[1.60733179873,1.59981151933,1.59798219563,1.59629840017,1.58238997783,1.57780792058,1.57211169394,1.55739919789]","[1.60682658674,1.59903830991,1.59145478381,1.58424514486,1.57725206154,1.57004669702,1.56155416451,1.54527421609]"
2578.0_4,"[5.36125709913,5.47572963671,5.55974201664,5.62511528646,5.67942006722,5.72646326929]","[1.61806978019,1.61064406866,1.60294275065,1.59528613192,1.58770365493,1.57988106518]","[1.61798932003,1.6103256732,1.60237512854,1.59454587597,1.58671665699,1.57838850526]"
2578.0_5,"[5.16746813041,5.2216578269,5.26855082267,5.31504835703,5.36168987017,5.40582671117,5.44352272895,5.47000250684,5.47696816076,5.43343415699,5.23936290205,4.88937191803,4.44197311653]","[1.61803460271,1.61361239572,1.61657341796,1.60481076787,1.58428014725,1.57887889924,1.56778236563,1.55895820724,1.54885862027,1.47069805336,1.29005765524,1.11890506306,1.07665749853]","[1.61670815812,1.60828154568,1.59978872017,1.59147515179,1.58313218561,1.5742113995,1.56368347562,1.54917904034,1.52240807621,1.42825277183,1.22361532016,1.07442074802,0.956167455668]"
2578.0_6,"[4.94389875449,4.98495238815,5.01696802268,5.04068442278,5.05852172231,5.07270275886,5.08218254829,5.08124863662,5.05590900992,4.96281661777,4.65721642319,4.130192513,3.52353626032,2.95268614714]","[1.60291148625,1.59504980441,1.60547940098,1.58334955749,1.56819100671,1.56162196797,1.5488307699,1.53195154133,1.50954273816,1.42181260493,1.11324972135,0.866656942184,0.778618743487,0.721447512714]","[1.59961989534,1.59164136615,1.58332095327,1.57480298238,1.56581144361,1.55561077179,1.54269914466,1.5237114075,1.48798777182,1.36967140692,0.993825747958,0.681833619722,0.521639502532,0.42249789629]"
2578.0_7,"[5.2267913272,5.30152005997,5.35668216932,5.4023703643,5.44482664356,5.485488973,5.52249763684,5.55086402685,5.55504952286]","[1.60964127423,1.62331024487,1.59650696067,1.58609649182,1.58957113678,1.58375815048,1.56206701143,1.55282771326,1.52253236376]","[1.60508100453,1.59758937357,1.59003540065,1.58255528043,1.57494717144,1.56666250963,1.55646981126,1.54063342362,1.49185381068]"
2578.0_8,"[5.26864694741,5.34475211333,5.39535471829,5.44315595302,5.49544195076,5.55022176414,5.60174235793]","[1.61954232744,1.61291247037,1.61385326818,1.60717912051,1.59050970984,1.58417329426,1.57597140387]","[1.61901472864,1.61100818978,1.60328639589,1.59590819492,1.58865792353,1.5810362479,1.57166753475]"
2578.0_9,"[5.4193945306,5.54117332877,5.64288460692,5.73488740266,5.82196645436,5.90365150266,5.97588781401,6.02938188914]","[1.61469582328,1.60807376921,1.60149562532,1.59476072293,1.58800849978,1.5811439161,1.57335907154,1.55992917743]","[1.61283063297,1.6064135591,1.59981448474,1.5930192907,1.58584274799,1.57770564622,1.5668562089,1.54444056026]"
2578.0_10,"[5.3407592582,5.43323109512,5.50172011603,5.55764152525,5.60942995797,5.65997590864,5.70754429247]","[1.61261852174,1.61010278909,1.59767332652,1.591958908,1.58453233669,1.59015513418,1.58612078262]","[1.61206071946,1.60394437725,1.59608238951,1.58871421561,1.58166581264,1.57445831237,1.56582907389]"
