SimulationId,cohesion_degree,average_speed,average_direction
10911.0_1,"[0.0726731492885,0.0830343818004,0.0771712558529]","[2.85812198972,2.8676117945,2.87810462804]","[2.85508830112,2.84390575271,2.83434205732]"
10911.0_2,"[0.0770989804694,0.0734964818394,0.0628153317567,0.0701363463768]","[2.91067481835,2.87922091207,2.89732708456,2.87515852109]","[2.85579982338,2.84440519737,2.83475364798,2.82629442114]"
10911.0_3,"[0.0649269767405,0.0907066766724,0.0732915737179,0.0487922316479]","[2.927576835,2.89642907107,2.88449243421,2.90421910007]","[2.85620594324,2.84525908077,2.8359729662,2.82788841415]"
10911.0_4,"[0.0796557416733,0.051320136982,0.0570941981292]","[2.90099310827,2.96620157336,2.91630174206]","[2.85507648634,2.84388873789,2.83429534821]"
10911.0_5,"[0.072598937285,0.0513582961479,0.0668500058392,0.0736648901558]","[2.94002451084,2.94950458648,2.92256117335,2.88619986664]","[2.85489419662,2.84375729963,2.83429881716,2.82633064594]"
10911.0_6,"[0.0759349095829,0.0902282657374,0.0846542999206]","[2.92989083162,2.86696823182,2.84923822393]","[2.85510987729,2.84393136701,2.83436606731]"
10911.0_7,"[0.104220119284,0.0957203182752,0.087167673721,0.0615649037533]","[2.87284707471,2.87685448999,2.88614242216,2.93441709031]","[2.85461215346,2.84373602414,2.83463416933,2.82651895171]"
10911.0_8,"[0.0540192277486,0.0706618081163,0.082301180377]","[2.93799480257,2.89392731646,2.86802045564]","[2.85580123786,2.84441576052,2.83471143853]"
10911.0_9,"[0.0975805166859,0.0775958436747,0.0994447437636,0.0710783529551]","[2.92521474856,2.95120950822,2.86426987568,2.87370247395]","[2.85435454533,2.84329344429,2.83392083424,2.826021088]"
10911.0_10,"[0.0733591974217,0.0863975760685,0.0695193604431]","[2.94558203357,2.86622968456,2.86729609683]","[2.85668701567,2.84571076954,2.83636134866]"
