SimulationId,cohesion_degree,average_speed,average_direction
9054.0_1,"[0.434539153192,0.430075212308,0.428729402943,0.42904799244,0.428793801556,0.424592234245]","[2.25398329266,2.24754840492,2.242536027,2.23824332954,2.23351975612,2.22115216582]","[2.25336893313,2.24732147653,2.24243628993,2.23816288441,2.23341401982,2.22090729385]"
9054.0_2,"[0.419755030625,0.42685236804,0.433394735465,0.43402878744,0.430542980441,0.426124773283]","[2.2543758871,2.2482021966,2.24328716827,2.23896688314,2.23496205694,2.2291373289]","[2.25421049079,2.2480482214,2.24311224314,2.23895696858,2.23494930058,2.22910320895]"
9054.0_3,"[0.446544522689,0.429742543513,0.422427517704,0.425440210676,0.430114383347,0.430167762493]","[2.26700431233,2.26059411225,2.25474017697,2.24988188333,2.24546454849,2.23923647361]","[2.26682030736,2.26012280723,2.25460986895,2.2498388314,2.24528918365,2.23915922668]"
9054.0_4,"[0.435877266237,0.432658894418,0.429162388498,0.428045260503,0.427732520752,0.423355970066]","[2.25323896027,2.24741554993,2.24238451552,2.23814910561,2.23342784923,2.21945985871]","[2.25300972049,2.24713200769,2.24233328216,2.23810236164,2.23338058062,2.21911187876]"
9054.0_5,"[0.433180798444,0.425383166827,0.425811273387,0.429399726901,0.431162746534,0.429655535944,0.423534754873]","[2.25945383117,2.25372825418,2.24846116837,2.24439109041,2.24046514063,2.23596855353,2.22317221471]","[2.25939470271,2.25337180676,2.24843790574,2.24426432778,2.24043779865,2.23595441353,2.22303123108]"
9054.0_6,"[0.442345303144,0.429576432876,0.424409110073,0.426496457415,0.428739087178]","[2.25767683765,2.25105544163,2.24585241075,2.2410572846,2.23509833239]","[2.25725390451,2.2509698834,2.245779729,2.24102454495,2.23498305025]"
9054.0_7,"[0.385487003836,0.401549483152,0.40474340532,0.399278419872,0.39096230578,0.388294708565]","[2.26241052297,2.25561485245,2.249531532,2.24504672165,2.24063249862,2.23465645558]","[2.26134477357,2.25472799873,2.24937613612,2.24479006838,2.24042394532,2.23457709251]"
9054.0_8,"[0.429897646817,0.432954917313,0.432895948323,0.430987622972,0.42876434339,0.425661656466]","[2.25447597831,2.24818025653,2.24317840687,2.23890335254,2.23466653852,2.227240326]","[2.25423235641,2.24808585201,2.2430915398,2.23886448727,2.23465568098,2.22716921827]"
9054.0_9,"[0.435706807479,0.414929034057,0.419955610358,0.431885023165,0.436717438639,0.43286256941]","[2.25932081925,2.24785342291,2.24304120958,2.23916633174,2.23534612722,2.23082206398]","[2.25294316782,2.24720373038,2.24260317219,2.23883068888,2.23530434203,2.23077484982]"
9054.0_10,"[0.431035917907,0.435654027432,0.433265360882,0.429391597746,0.427016813251,0.424382552341]","[2.26999864872,2.26179350749,2.25532938182,2.24991936205,2.24457457987,2.23517440371]","[2.26869769375,2.26129459548,2.25514801006,2.24981699418,2.24448047284,2.2350713657]"
