SimulationId,cohesion_degree,average_speed,average_direction
6481.0_1,"[2.3686534169,2.36280315803,2.34694572892]","[2.39441754785,2.39009000227,2.38406513586]","[2.39144492971,2.38564065545,2.37675732891]"
6481.0_2,"[2.42265553533,2.43910290833,2.44727388222]","[2.39699773374,2.39384222753,2.3902270936]","[2.39535108918,2.39119426649,2.38594106688]"
6481.0_3,"[2.80746971604,2.80626785646,2.8014694883]","[2.39342746036,2.39086762114,2.38786280258]","[2.39151740207,2.38812760078,2.38362597334]"
6481.0_4,"[2.2696492613,2.26957728829,2.25978075236]","[2.3937854765,2.38930034574,2.38197306911]","[2.39065847897,2.38516953416,2.37591509725]"
6481.0_5,"[2.44471142359,2.43745067902,2.42218311484,2.39415111599]","[2.39531508831,2.39135762685,2.38585484276,2.37645277298]","[2.39303671708,2.38837951326,2.38124832085,2.36629284978]"
6481.0_6,"[2.23102107666,2.22570606547,2.21585583619]","[2.3904112689,2.38461863977,2.37377929748]","[2.38618022096,2.37760810201,2.35783779319]"
6481.0_7,"[2.64495876679,2.63565101072,2.6232918191]","[2.38946369432,2.38716106988,2.38445065303]","[2.38585957701,2.38237156298,2.37735782303]"
6481.0_8,"[2.35672900111,2.35066398534,2.33461481965]","[2.39560111311,2.39180420152,2.38654441597]","[2.39221979898,2.38706945531,2.37912576089]"
6481.0_9,"[2.59380552201,2.59199092592,2.58718112027]","[2.39359538904,2.39136234069,2.38891416869]","[2.38997078848,2.38667979526,2.38254959264]"
6481.0_10,"[2.69552047999,2.69738936998,2.69230051951]","[2.39247887438,2.38943707796,2.38570563444]","[2.39038197961,2.38602163643,2.37910507721]"
