SimulationId,cohesion_degree,average_speed,average_direction
8788.0_1,"[0.0178878235854,0.0178832394988,0.0178945827966,0.0178544039102,0.0178672039669,0.0178703283006,0.0178335318387,0.0178608432621,0.0178497339736]","[1.78168736175,1.780501925,1.7793120183,1.77877160115,1.77792419362,1.77725785387,1.77698076721,1.77627735019,1.77596967692]","[1.78096215729,1.77977835224,1.77880512491,1.77799027722,1.77729408105,1.77669780789,1.77618029545,1.77572318343,1.77532117845]"
8788.0_2,"[0.01791634385,0.0178922957984,0.0178720725892,0.0178825693745,0.0178680533753,0.0178454857931,0.0178591371179,0.0178524497318,0.0178297083352,0.0178437869259]","[1.78301255406,1.78170836082,1.78064753702,1.77952307575,1.77876811022,1.7781920137,1.77742919961,1.77692970172,1.77661263413,1.77606425865]","[1.78244979092,1.78105160933,1.77989944795,1.77893776772,1.77813083586,1.77743450297,1.77683147795,1.77630982999,1.77584560508,1.77543267603]"
8788.0_3,"[0.0180711470049,0.0180043142225,0.0180392925436,0.0180184375612,0.0179986260308,0.0179981567975,0.0179568883053,0.0179531965953,0.0179560662951,0.0179292711332]","[1.80231486791,1.7988506429,1.79574155828,1.7935433867,1.79172514427,1.78985588828,1.78869167507,1.7873629424,1.78610708004,1.78532533392]","[1.80135650469,1.79799800824,1.79524597783,1.79295318123,1.7910146183,1.78935146233,1.78791481526,1.78666025579,1.78555244191,1.78457157764]"
8788.0_4,"[0.0179085390847,0.0179036429378,0.0178610487202,0.0178730757464,0.017879894463,0.0178406583242,0.0178564341059,0.0178620159581,0.0178272707237]","[1.78164665286,1.78029010463,1.77961687871,1.77856409508,1.77774244039,1.77745559813,1.77669573869,1.77616740976,1.77607299762]","[1.78100688177,1.77977661788,1.77877291884,1.77793569311,1.77722422921,1.77661819524,1.77609373489,1.77563264509,1.77522860175]"
8788.0_5,"[0.0179247855129,0.0179024679271,0.0178886988235,0.0178771074592,0.0178877194101,0.0178691014184,0.0178522793125,0.0178683559585,0.0178555756687,0.017837830305]","[1.78401831475,1.78259394471,1.78138302067,1.78039526994,1.77934580572,1.77868504514,1.77814337555,1.77740352563,1.77697680705,1.77667878963]","[1.78348573773,1.78194555806,1.78069583505,1.7796538262,1.77877876109,1.77803564752,1.77739104585,1.77683187091,1.7763433901,1.77590771886]"
8788.0_6,"[0.0179403759307,0.0179045544288,0.0179130109414,0.0178889188188,0.0178708597086,0.0178848582696,0.0178602575875,0.0178529270591,0.017868009268]","[1.78469919068,1.7832172661,1.78170351238,1.78072857572,1.77988129419,1.77892289307,1.77838742868,1.77782203285,1.77716975901]","[1.78409574186,1.78248536196,1.78116661613,1.78007931095,1.77916451572,1.77837923709,1.77770720192,1.77712293272,1.77660362539]"
8788.0_7,"[0.0189905014304,0.018041273264,0.0179259708186,0.0179856613058,0.0179412750728,0.0179394912662,0.0179108267081,0.0179256056611,0.0179025991264,0.0178911674832]","[1.79424775373,1.79164380975,1.79032614583,1.78794222359,1.78655527658,1.78546613176,1.78443066927,1.78329334538,1.7826340054,1.78194504143]","[1.79367992391,1.79127661158,1.78921496741,1.78749409379,1.78603317436,1.7847894079,1.78371212457,1.78276619839,1.78193764371,1.78120184905]"
8788.0_8,"[0.0178963707006,0.0178492771735,0.017888149108,0.0178623197682,0.0178306549238,0.0178730693642,0.0178358343487,0.0178237155892,0.0178626078477]","[1.78084463607,1.78003255257,1.77871338382,1.77813956271,1.7776746704,1.77670981234,1.77653201799,1.77614615698,1.77542431956]","[1.7802801649,1.77917494115,1.77826279477,1.77749935062,1.77685052554,1.77629092411,1.77580572813,1.7753806821,1.77500306098]"
8788.0_9,"[0.763388505801,0.277421770889,0.0192941221258,0.0179041631191,0.0179547933056,0.0179209331238,0.0178946686702,0.0179047362637,0.0179139416466,0.0178788161395]","[1.7962598035,1.87831875344,1.7875058052,1.78665571504,1.78508180688,1.78436816429,1.7833146482,1.78236739991,1.78154894673,1.78117688093]","[1.78159862287,1.78426607334,1.7873203967,1.78586712023,1.78460591173,1.78352167986,1.78258171764,1.78175550843,1.78102412351,1.78037528102]"
8788.0_10,"[0.0180620056292,0.0179934720134,0.0180105559257,0.0179671636663,0.0179489557916,0.017953960454,0.0179220869474,0.0179186694859,0.0179209597546]","[1.79600614231,1.79352601907,1.79102765188,1.78934514059,1.78774345846,1.78622394496,1.78525429256,1.78417268015,1.7831531094]","[1.79544909833,1.79272358266,1.79048385842,1.78861775925,1.78704282267,1.78569056354,1.7845206344,1.7835013026,1.78260085851]"
