SimulationId,cohesion_degree,average_speed,average_direction
9419.0_1,"[3.31044074571,3.35580477898,3.39387676585,3.4252994921,3.45040808163,3.4693307159,3.48201808314,3.48820372745,3.4872078459]","[1.54210245008,1.53820760419,1.53475096511,1.53154066899,1.52841820921,1.52522644698,1.52177444305,1.51777757437,1.51265558957]","[1.54115784055,1.53714547776,1.53353077773,1.53011175751,1.52670097363,1.52308971258,1.51899299832,1.51392340359,1.5066512079]"
9419.0_2,"[3.31666220987,3.37700194591,3.43225020826,3.48287872885,3.52926962785,3.57162822765,3.6100054593,3.64435564557,3.67460185064]","[1.54510374747,1.54157991923,1.53855914347,1.53587137914,1.53339257005,1.53101975665,1.52865373332,1.52618283453,1.52345787025]","[1.54461657267,1.54105232258,1.53797995996,1.53522985301,1.53266550188,1.53016422803,1.52759892079,1.52481468213,1.52158498283]"
9419.0_3,"[3.59945132694,3.64314645984,3.68238706687,3.71685577015,3.74639236039,3.77092476553,3.79042167907,3.80486600852,3.81421719924]","[1.53348323942,1.53049078674,1.52792017753,1.52561740174,1.52346765919,1.52137423956,1.51924194619,1.51695702051,1.5143349291]","[1.53273470078,1.52977504968,1.52717898418,1.52477881946,1.52243654518,1.52001599952,1.51735187664,1.51419301275,1.51002303988]"
9419.0_4,"[3.23232394343,3.29590648477,3.35037918472,3.39633079372,3.43411647476,3.46387221492,3.48549179702,3.49853287061,3.50197982919]","[1.54266270959,1.5392265107,1.53603717089,1.53297100863,1.52990254649,1.52668045214,1.52309362698,1.51880513812,1.51318110242]","[1.54196738728,1.53856881199,1.53538608438,1.53227664056,1.52909496833,1.52566320872,1.52172621652,1.5168589194,1.51018788562]"
9419.0_5,"[3.38522642419,3.42884577007,3.46687517509,3.49926906234,3.52594415069,3.54668490092,3.56103962564,3.56815375206,3.5664198711,3.55257431547,3.51857630814]","[1.54254813271,1.53887222648,1.53553082868,1.53235592316,1.52918694189,1.52583942946,1.52205998698,1.51743953447,1.51120571128,1.50159754358,1.48308811018]","[1.54180210141,1.53818239374,1.53485251546,1.5316373198,1.52836380654,1.52482490231,1.52072359444,1.51555951532,1.50834316777,1.49667897159,1.47236793951]"
9419.0_6,"[3.07474193419,3.11273073848,3.14923796844,3.18371241158,3.21544906618,3.24342479325,3.2660144299,3.28018741401,3.278574641]","[1.53863850202,1.53510803739,1.53180119443,1.5284868032,1.52491059337,1.52071342137,1.51526142739,1.50715771766,1.49206707772]","[1.53786243508,1.53415059971,1.53060248701,1.52696323089,1.5229311954,1.51805074358,1.51146652243,1.50115536011,1.48021499178]"
9419.0_7,"[3.44785151675,3.47998315541,3.51081360271,3.53961254877,3.56580961734,3.58891709311,3.60843055521,3.62374593222,3.6340731031,3.6381912454]","[1.53184530304,1.52921545894,1.5268894155,1.52473120093,1.52263448638,1.52050220121,1.51822813018,1.51567139397,1.51259933998,1.50842977784]","[1.53098163959,1.52827747833,1.52581412007,1.52344311653,1.52103427308,1.51844746554,1.51549919764,1.51190144932,1.50709775508,1.4994799647]"
9419.0_8,"[3.30674156417,3.35640638686,3.3995763762,3.43610783517,3.46604900417,3.48941314564,3.50607325981,3.51568834891,3.51756286321]","[1.54245419654,1.53894992566,1.53575774527,1.53274038909,1.52978339735,1.52676777825,1.52354522405,1.51989768241,1.5154171531]","[1.54112854487,1.53763809685,1.5344159383,1.53129846667,1.52813362178,1.52474685119,1.52089408386,1.51616169877,1.5096276128]"
9419.0_9,"[3.41176125673,3.45443242146,3.49443087709,3.53171486762,3.5661857599,3.59776206905,3.62638811537,3.65200918873,3.67448924134,3.69321096359]","[1.53664216981,1.53388454484,1.53154070743,1.52947397682,1.52758903212,1.52581253319,1.52407864514,1.5223131451,1.52040271429,1.51802944693]","[1.53606668572,1.53314759794,1.53058037367,1.52820663462,1.52590307589,1.52355629467,1.52103914159,1.51817275422,1.51461928897,1.50921098262]"
9419.0_10,"[3.59615881542,3.64145896776,3.68117756551,3.71581308916,3.7455226052,3.77019820465,3.78947840195,3.80268946976,3.80866842687]","[1.53803750987,1.53486877293,1.53204684683,1.52942231471,1.52686354215,1.52423269915,1.52135614447,1.51797155369,1.51359493026]","[1.53715518784,1.5340284545,1.53120136381,1.52851103142,1.52580822459,1.52292718724,1.51964412856,1.51559482078,1.51002560865]"
