SimulationId,cohesion_degree,average_speed,average_direction
10677.0_1,"[0.0303625287479,0.0312207730161]","[2.92074001314,2.91348262276]","[2.9140289679,2.90950591124]"
10677.0_2,"[0.0330984884318,0.0316474070617,0.0311178587168]","[2.91375279365,2.91237894374,2.90913263535]","[2.91262920075,2.90801114333,2.90437725501]"
10677.0_3,"[0.0378533381633,0.0332244211743,0.0310845645879]","[2.92767943508,2.92847761,2.92649404685]","[2.92715431823,2.92158269837,2.91708497878]"
10677.0_4,"[0.0309250238593,0.0317197243107]","[2.91934315249,2.91130493602]","[2.91211605032,2.9076812872]"
10677.0_5,"[0.0322093792777,0.0308979611094,0.0327346452933]","[2.92203497437,2.91634973579,2.91120608384]","[2.91626857597,2.91173563003,2.9081140218]"
10677.0_6,"[0.0321601028702,0.030772521677]","[2.92081289303,2.91946944755]","[2.91783875543,2.91286243733]"
10677.0_7,"[0.0357091467894,0.0314884725851,0.0294899300548]","[2.93057294027,2.91962027734,2.9185197265]","[2.92325577023,2.91797098714,2.91372993809]"
10677.0_8,"[0.0327811050064,0.0310123825996]","[2.91651476872,2.9149675052]","[2.91407821726,2.90952463063]"
10677.0_9,"[0.0301416674097,0.0309731961778,0.0311527088641]","[2.9420624488,2.92700084109,2.91280359799]","[2.91625259209,2.91180771759,2.908250606]"
10677.0_10,"[0.0304702898117,0.030606219533]","[2.92784407035,2.92792812684]","[2.92729384517,2.92140130138]"
