SimulationId,cohesion_degree,average_speed,average_direction
4655.0_1,"[0.669411772341,0.590550321404,0.514304611828,0.409740488099]","[2.47564286643,2.45853607655,2.45512000855,2.45406854427]","[2.45669184042,2.45563780534,2.45434367532,2.45328947708]"
4655.0_2,"[0.0250557486875,0.0252917111705,0.0251147694457,0.0250961935574,0.0247982652117]","[2.46210349309,2.46013435723,2.45855146654,2.45686294088,2.45578206514]","[2.46131086819,2.45900096682,2.45712320556,2.45556885149,2.45425687972]"
4655.0_3,"[2.50197107699,2.52957498005,2.55888435156]","[2.45958942255,2.45750922949,2.45597421661]","[2.4581958392,2.45607393475,2.45433533477]"
4655.0_4,"[0.0293892823408,0.0289966068395,0.0251560236264,0.0248560185218]","[2.46271898763,2.45888481131,2.46059027772,2.45657340772]","[2.46069514998,2.45848763599,2.45665292173,2.45510189131]"
4655.0_5,"[0.955818898057,0.821496266727,0.656292687356,0.419111121555,0.0270480998909]","[2.46807206983,2.45649671816,2.4564766815,2.45565890136,2.45651767059]","[2.45451732362,2.45364488035,2.45300816791,2.45319606681,2.45525324758]"
4655.0_6,"[0.904727310129,0.888241943975,0.873498058807,0.858213521132]","[2.46067993217,2.45812513102,2.45614902024,2.45460060511]","[2.45955378072,2.45743513216,2.45558124824,2.45400926022]"
4655.0_7,"[1.93019352393,1.87026935083,1.82175035223]","[2.45809503132,2.4559577627,2.4537212929]","[2.45214092193,2.45022037019,2.44877957212]"
4655.0_8,"[0.494266734151,0.377497694544,0.199237018756,0.069735907242]","[2.4590931678,2.45731547442,2.45620115845,2.45552428193]","[2.45813782312,2.45635355697,2.45520598798,2.45506598305]"
4655.0_9,"[1.68247228227,1.68252277205,1.68777266352]","[2.45575271943,2.45407310839,2.45220758748]","[2.45244642558,2.45030721681,2.44865784178]"
4655.0_10,"[2.11780026623,2.13258846547,2.15360835874]","[2.45647407193,2.45474088919,2.45354665023]","[2.45488714762,2.45300296312,2.45168883249]"
