SimulationId,cohesion_degree,average_speed,average_direction
4254.0_1,[3.82289879922],[2.97124115339],[2.96070529419]
4254.0_2,[3.97455166637],[2.98934707992],[2.98605889135]
4254.0_3,[4.11377820119],[2.96967558719],[2.96296918237]
4254.0_4,[3.82175501234],[2.97328912679],[2.96828405122]
4254.0_5,[3.87402678906],[2.9358089058],[2.92174989779]
4254.0_6,[3.53625282788],[2.94628320333],[2.92851545202]
4254.0_7,[3.91347833084],[2.94202760443],[2.91701359505]
4254.0_8,[3.83770597829],[2.97430395738],[2.96466740772]
4254.0_9,[3.96255255655],[2.95931502557],[2.9293996595]
4254.0_10,[4.1117416375],[2.97064088736],[2.96438256011]
