SimulationId,cohesion_degree,average_speed,average_direction
14211.0_1,"[2.22123454968,2.20946716662]","[2.58194595854,2.57469446794]","[2.57917782257,2.57013457726]"
14211.0_2,"[2.27464372792,2.2832451772,2.28225312052]","[2.58637473539,2.57985726534,2.5732543376]","[2.58474174201,2.57712960331,2.56845314342]"
14211.0_3,"[2.71113530364,2.70269303981,2.68985833279]","[2.58487147475,2.57866120958,2.57272398311]","[2.58291954016,2.57577909854,2.56781337873]"
14211.0_4,"[2.11906216966,2.11263346011]","[2.58235598755,2.57471764649]","[2.57920853073,2.57022810302]"
14211.0_5,"[2.29546014155,2.28151821879,2.25793994843]","[2.58254979335,2.57569655277,2.56802001399]","[2.58023508523,2.57246989941,2.56246618651]"
14211.0_6,"[2.10884129615,2.0973672728]","[2.5799232099,2.57033624649]","[2.57561719184,2.56240007449]"
14211.0_7,"[2.53760257854,2.52547022084,2.50806952845]","[2.58348714591,2.57723961268,2.57130433341]","[2.58002812456,2.57242716184,2.56352451851]"
14211.0_8,"[2.20380047023,2.18647449395,2.15695948277]","[2.58263127557,2.5757202132,2.56755066999]","[2.57903889066,2.57039862808,2.55827955356]"
14211.0_9,"[2.47304245637,2.46946975435,2.46079409763]","[2.58477985775,2.57902962332,2.57362208491]","[2.58155778431,2.57478577919,2.56750000978]"
14211.0_10,"[2.59681931558,2.5938940097,2.58290990973]","[2.58352254395,2.57715019447,2.5698886943]","[2.58132425169,2.57332957067,2.56080018231]"
