SimulationId,cohesion_degree,average_speed,average_direction
1036.0_1,"[0.023446267655,0.0252081826259,0.023088801958,0.0228224654542,0.0229639845414,0.0226538195623]","[2.26305661915,2.25337137556,2.24873404688,2.24438651607,2.24121718403,2.23878631164]","[2.25841950263,2.25248049353,2.24780471794,2.24404841109,2.2409983267,2.23847606545]"
1036.0_2,"[0.0266096983319,0.0234952805459,0.0234010659537,0.0234088184481,0.0232095930969,0.0227714905786]","[2.25870113321,2.25293248031,2.24771495661,2.24400205193,2.24080102928,2.23832248432]","[2.25864739678,2.25232891007,2.2473705133,2.24342579552,2.24023687026,2.23761731123]"
1036.0_3,"[0.0414887177611,0.0354457884121,0.0308833070076,0.0271155692761,0.0227554069895,0.022919745365]","[2.27119825012,2.26347261995,2.25755490706,2.25337579588,2.25318523424,2.24933707811]","[2.26938084541,2.26273622794,2.25742309349,2.2530762447,2.24949677565,2.24650461977]"
1036.0_4,"[0.0242948404839,0.0248091741289,0.0226969274834,0.0230990544903,0.022917096444,0.0229393213702]","[2.25874350909,2.25215850415,2.2489616712,2.24406380796,2.24116120854,2.23839122966]","[2.25781469981,2.25169648294,2.24689227096,2.24306658378,2.23997289832,2.23742806018]"
1036.0_5,"[0.0297939661959,0.0248003713043,0.0241605328996,0.0243564788537,0.0240335702816,0.0233497422076,0.0227093250827]","[2.26058164665,2.2544915658,2.24953802308,2.24573470749,2.2425788366,2.24041066779,2.23815612959]","[2.26034158766,2.25420756741,2.2493398159,2.24545359601,2.24233783403,2.23978907977,2.23765797853]"
1036.0_6,"[0.0259155967378,0.0265629491828,0.0250259777455,0.0230209727731,0.0230522664815]","[2.2663692197,2.25735533447,2.25235462415,2.2479240231,2.24429401737]","[2.26268705075,2.25625306684,2.25114927498,2.24704772227,2.24370157244]"
1036.0_7,"[0.0279595076745,0.043579228094,0.0280434969905,0.0269564202005,0.02500774448,0.0237161519748,0.0227808268492]","[2.26905137726,2.26112506201,2.25629598073,2.2518599801,2.24851466476,2.24592991444,2.24285401197]","[2.26655391589,2.25999518874,2.25485634427,2.25065685865,2.24718583689,2.24429191006,2.24182683116]"
1036.0_8,"[0.0239181526441,0.0243912992039,0.0228865095149,0.0226877826713,0.0227287553122,0.0229500614171]","[2.25986663989,2.25300621748,2.2487655608,2.24470971346,2.24141543286,2.23865770214]","[2.25877257074,2.25265154443,2.24786576732,2.24405936473,2.24096857943,2.23841764813]"
1036.0_9,"[0.051674389398,0.0455405130861,0.0228265891867,0.0306454428947,0.0258019010901,0.0255470627563,0.023499706763]","[2.26123989678,2.25406667413,2.25383218199,2.24546275257,2.24383115077,2.24036097091,2.23958606229]","[2.25890439724,2.2534621401,2.24877913044,2.2452110547,2.2422473768,2.23977783852,2.23767251273]"
1036.0_10,"[0.0329056417121,0.0307240725024,0.0269137581894,0.0235710943289,0.0234137187403,0.022685514147]","[2.27212676333,2.26491932608,2.25978911877,2.25640766775,2.25163444792,2.24789578654]","[2.27124782377,2.26413892299,2.25839975639,2.25374664373,2.24991156492,2.24671160631]"
