SimulationId,cohesion_degree,average_speed,average_direction
15504.0_1,"[0.897756751428,0.886318822571,0.896094165042,0.897751835153,0.891304500252,0.890960218472,0.892701207269,0.890526746057,0.888054945954,0.887009522862,0.884798432979,0.880900166336,0.875685936618,0.866577956004]","[1.4148368476,1.41033656017,1.40692272016,1.40411369217,1.40182694709,1.39987374896,1.3981840174,1.39666240101,1.3952086952,1.39372938747,1.39206738232,1.38991095345,1.38650088961,1.37927873581]","[1.41459916695,1.41031422827,1.40688320226,1.40409488552,1.40179618186,1.39985901238,1.39816900828,1.39663930984,1.39518884707,1.39370637103,1.39202702138,1.38984216356,1.38636328496,1.3788670106]"
15504.0_2,"[0.828308064342,0.831931869242,0.83581242249,0.830998570169,0.828085311647,0.828794615045,0.827501221708,0.82519917158,0.824165835344,0.823170161076,0.821398732188,0.819478454547,0.817469587202,0.814779952727,0.810981805319]","[1.41556771659,1.41107240009,1.40747682975,1.40458854262,1.40221403362,1.40024691638,1.39855811496,1.3970578291,1.39566588313,1.39427701278,1.39276356006,1.39092265801,1.38834565248,1.38402395793,1.37475429434]","[1.41552802654,1.41104527256,1.40746517081,1.4045760517,1.40220972725,1.4002459391,1.39855487009,1.39705371141,1.39566378353,1.39427284562,1.39275365521,1.39090347346,1.38830325726,1.38390691221,1.3743210598]"
15504.0_3,"[0.854788303133,0.838333343059,0.856160342693,0.859376291339,0.845622690621,0.844771704783,0.848071423327,0.843241746923,0.838178765361,0.836760470263,0.834646878848,0.831242528634,0.828353422928,0.82560341704,0.821890525237]","[1.42695927476,1.42097924227,1.41690171981,1.41333053271,1.41049645362,1.40807048843,1.40596250481,1.40409201543,1.40236190161,1.4006683022,1.39889556837,1.3968561728,1.3941840534,1.39000589782,1.38166349124]","[1.42504336151,1.42052983025,1.41658000797,1.41319767404,1.41040452902,1.40803766884,1.40594218066,1.40406455655,1.40233576438,1.40064123737,1.39885962394,1.39681580572,1.39413186504,1.3898856506,1.38124527939]"
15504.0_4,"[0.896279748555,0.891407475947,0.8949770167,0.894701325472,0.89187544397,0.891583963768,0.891495805003,0.889811547402,0.888087539742,0.886509616254,0.883940411125,0.880101471031,0.87444645573,0.86415904296]","[1.41468534403,1.41033772986,1.40687039135,1.40409605519,1.4018024197,1.39983935797,1.39814634587,1.39661252403,1.39514541161,1.39363487914,1.39190508795,1.38960768581,1.38585187627,1.37745047547]","[1.41458636355,1.4102889545,1.40685162522,1.40406593554,1.40176955095,1.39982901246,1.39813511305,1.39659876109,1.39512979143,1.39361211241,1.39186655746,1.38953630699,1.38569247252,1.37695444225]"
15504.0_5,"[0.920316456015,0.890103303691,0.887167395662,0.901053870825,0.897795975201,0.890965316103,0.892837671,0.893856619434,0.89091716198,0.889181721553,0.888457274894,0.886173506341,0.882771219306,0.878521903691,0.871344935366,0.855990289933]","[1.41488634557,1.41047418754,1.40696706457,1.40418016415,1.40191716978,1.40000978433,1.39840781294,1.39699846048,1.39572334902,1.39450103657,1.39324976152,1.39185124143,1.390082136,1.38742643362,1.38233463741,1.36708605641]","[1.41458707393,1.41029175798,1.40687731618,1.40412269307,1.40186565951,1.39998398961,1.39839072045,1.39698904404,1.39571211187,1.39449159796,1.39323519704,1.3918246616,1.39004215887,1.38735295591,1.3821474117,1.36620913455]"
15504.0_6,"[0.900401688161,0.881870579535,0.895870668164,0.899427969647,0.890546639254,0.889708336555,0.89234636272,0.889872942629,0.886662285117,0.885289834961,0.882525004951,0.87720122179,0.869000497622,0.850976936733]","[1.41589596432,1.41167564983,1.40829963066,1.40546441932,1.40309954526,1.40107251024,1.39928058725,1.39762451639,1.39599553091,1.39425141918,1.3921267437,1.3890001658,1.38291018069,1.36243265789]","[1.41575071581,1.41162063572,1.40826058889,1.40543154303,1.40307342402,1.40106493013,1.39926876336,1.39760522421,1.39598174318,1.39423302057,1.39208478305,1.38891744805,1.38269570627,1.36113724718]"
15504.0_7,"[0.93155507278,0.871103731157,0.891513447885,0.913221460108,0.896787069244,0.889071524872,0.897193960899,0.896876997837,0.891066847231,0.890303104244,0.890189450828,0.886760191191,0.882786155207,0.878271331637,0.869486404038]","[1.42050852526,1.41518593825,1.41148668612,1.40835165831,1.4058709508,1.40365282005,1.40182467834,1.40020545278,1.39874798928,1.39734427724,1.3958892375,1.39425076092,1.39213314924,1.38884025474,1.38207888853]","[1.41905524274,1.41478437706,1.4112815093,1.40817293543,1.40564011763,1.40360178049,1.40180747888,1.40019377424,1.39874163206,1.3973429965,1.39587762002,1.39421803454,1.39208086456,1.38872699585,1.38172743873]"
15504.0_8,"[0.887131925951,0.894310826445,0.899469816905,0.893505503552,0.891459074349,0.893626250705,0.892506760878,0.889999907462,0.889219122372,0.888173888212,0.885634626159,0.882564473202,0.878519813684,0.871464868738]","[1.41540501506,1.41098411919,1.40740190345,1.40454843742,1.40217911977,1.40019706413,1.39848388199,1.3969536646,1.39552562161,1.39411368932,1.39259063101,1.39073364663,1.38805696287,1.38315403212]","[1.41539203291,1.41094826661,1.40739823347,1.40453207479,1.40217737482,1.40019360694,1.3984766471,1.39694513325,1.39551666655,1.39409706707,1.39256221402,1.39068858428,1.38796738142,1.38292265271]"
15504.0_9,"[0.849072309385,0.879862432612,0.821753301773,0.812075096938,0.841601069917,0.835115347039,0.820331630118,0.82686755341,0.830682609409,0.825903950333,0.823584534532,0.823682059635,0.822324816672,0.819791607024,0.817230529177]","[1.42056232515,1.41232876877,1.41016418118,1.40641041918,1.40432033368,1.40225587312,1.40048091239,1.39892820771,1.39749847293,1.39610062487,1.39463113778,1.39294395296,1.39076113308,1.38743001778,1.38112353325]","[1.41515117737,1.4115057314,1.40865342995,1.40623638855,1.40408614495,1.4021558957,1.40044871417,1.39892584564,1.39749549779,1.39608951187,1.39462259245,1.39292735469,1.39071540359,1.38733216376,1.38083047447]"
15504.0_10,"[0.889608823055,0.906773531416,0.901622261114,0.892667888797,0.894846379128,0.896825195864,0.893680130042,0.891498570727,0.891033876463,0.889284397009,0.886422754221,0.883124883614,0.878169110254,0.869369526893,0.848877653926]","[1.42478393045,1.4198002178,1.41540262924,1.41203089194,1.4091818767,1.40672805768,1.40459723416,1.40270081415,1.40091581798,1.39915536503,1.39726372498,1.39495035965,1.39154176284,1.38478101833,1.36034294945]","[1.42469277855,1.41958969511,1.41534534228,1.41197750671,1.40915903881,1.4067105124,1.40458830438,1.40269427092,1.4009101883,1.39914129534,1.39724304168,1.39491664789,1.39146598882,1.38457536845,1.35907455984]"
