SimulationId,cohesion_degree,average_speed,average_direction
15506.0_1,"[0.0368409685944,0.0212785466618,0.0250116246192,0.0292998004515,0.0267547177026,0.02391534464,0.0174334296635,0.0290165257384,0.025553952346,0.0225939076699,0.0242371531716,0.023364890031,0.0267783515213,0.0242564392001,0.0231912649646,0.0266754623725,0.0237074892431,0.0234340752835,0.0258080268174]","[1.22143639581,1.25560969612,1.23696209164,1.20311209756,1.208196163,1.19937029029,1.21223859652,1.20056739973,1.19596383236,1.19958776914,1.20236093544,1.20920213998,1.19800691568,1.1991866965,1.20316205806,1.19563139986,1.2023819612,1.19616594353,1.19704152982]","[1.20457271769,1.20051820717,1.19723230675,1.1945457725,1.19236871115,1.19058547879,1.18910672715,1.18786041478,1.18679607588,1.18587270662,1.18507949029,1.18437371854,1.18374588769,1.18318496648,1.18267501388,1.18221255951,1.18179057232,1.18140184382,1.18103113765]"
15506.0_2,"[0.0294444392084,0.0276210177704,0.0264101422705,0.0257267583069,0.0204698449786,0.0206290964818,0.0251612000286,0.0256596881892,0.0247706371884,0.0241868188782,0.022941225821,0.0236459019706,0.0246860717564,0.0246155990536,0.0224643601108,0.0253647860315,0.0261068383321,0.0228363587137,0.0249363320883,0.0240755959013]","[1.20552186923,1.2183050362,1.20309379267,1.20883749878,1.21542754969,1.21723787486,1.20152525808,1.20440696374,1.20322159503,1.19944593632,1.20394888427,1.20227794356,1.19661908073,1.20120569173,1.20457160355,1.19684412738,1.19618037015,1.19802834441,1.20136582344,1.19726316048]","[1.20324382204,1.1993386628,1.19624350935,1.19379834821,1.19180103926,1.19017965379,1.18881131015,1.18765899954,1.18665827936,1.18577810826,1.18500829626,1.18432503404,1.18372002257,1.18317682646,1.18268199762,1.18223004343,1.18181845908,1.18143840972,1.18108902526,1.18074621417]"
15506.0_3,"[0.0257246358031,0.0291011738065,0.0365326708539,0.0214695217446,0.0225045690044,0.0228147382583,0.0217615611684,0.0262764470475,0.0262946104794,0.0224162727954,0.0248798726458,0.0263340761749,0.0233144570612,0.0222262651023,0.0264439214446,0.0256426159072,0.0240400273277,0.0256662953415,0.0261029996377,0.0243528620164]","[1.23433589658,1.24226294414,1.23276682628,1.25582711664,1.24426857437,1.23664410157,1.22516880735,1.2192480832,1.21100365392,1.20987052763,1.21569111165,1.2012260367,1.2071605428,1.21167504753,1.20886203929,1.20108992831,1.20594057141,1.20166349183,1.19978161699,1.20891484199]","[1.22233701282,1.21672002298,1.21202359572,1.20817914429,1.20497578454,1.20227890945,1.19997422633,1.19800205104,1.19629560044,1.19480041218,1.19347469555,1.19230004083,1.19125249256,1.19031988925,1.18946936444,1.18870142585,1.18799363274,1.18734629362,1.18674733992,1.18617069702]"
15506.0_4,"[0.0349470622985,0.0318604064735,0.0321132025602,0.0254122137281,0.0274312848548,0.0225551753902,0.0251065121679,0.0207322626767,0.0250019787102,0.0284925372208,0.0219440633449,0.0227507522611,0.0268756727105,0.0236248344869,0.0242325366365,0.0267509403418,0.0248056467168,0.023938941531,0.0257215220842]","[1.22551004143,1.20919478281,1.22089114305,1.21005649932,1.20736079246,1.20838039236,1.19352740304,1.21070522287,1.20521068403,1.19605099125,1.2009038364,1.20028494758,1.20301845613,1.1983967214,1.19665500732,1.19521961671,1.20168198175,1.20104539534,1.19175765432]","[1.20347503979,1.19971229069,1.19667482448,1.1941966822,1.19216144035,1.19044873566,1.18902045336,1.1878006436,1.18673773593,1.18582185522,1.18502269082,1.18431152512,1.18368108721,1.18311146693,1.18260199909,1.18213750586,1.18171568947,1.18132449442,1.18093982339]"
15506.0_5,"[0.0490404616445,0.041700465653,0.0260824010449,0.0223590165622,0.0223235191993,0.0250179852483,0.0261524131574,0.0268600985839,0.0241243686702,0.0222571389346,0.0256393996956,0.025050839582,0.0223289638635,0.0260554539477,0.0247238323609,0.0242568881728,0.0257697459385,0.0242810351992,0.0252267243738,0.0247906232845,0.0243631221785]","[1.21656494519,1.21842239487,1.23529299486,1.21471422462,1.22107726345,1.22955110816,1.19898959002,1.20821271709,1.20388619171,1.19802421407,1.2102967305,1.19631442641,1.20987692179,1.198956592,1.19135987773,1.20267217025,1.20564026955,1.19719829666,1.19237768299,1.1986936962,1.20721896768]","[1.20841605124,1.20409295953,1.20056483859,1.19771527806,1.19531614473,1.19334080432,1.19166638302,1.19024818086,1.18903297935,1.18796645545,1.18702121929,1.18619181291,1.18545639511,1.18480015676,1.18420669035,1.18367253126,1.18318381648,1.18273803447,1.18232769596,1.18194472768,1.18156228953]"
15506.0_6,"[0.0397023932011,0.0265654916092,0.0296893287762,0.031161808048,0.0310986577161,0.0269977211165,0.0237753861967,0.0228086395132,0.02517935589,0.026792807085,0.0270738544457,0.0243168591856,0.022934062111,0.0241670983385,0.0252259193222,0.0232102409591,0.0260876379542,0.0255264564946]","[1.21642190848,1.22088431049,1.22066842323,1.21050008741,1.2082304463,1.21261912082,1.20590453394,1.21078525969,1.20811921698,1.19881050228,1.2039657355,1.20728514158,1.20300413896,1.20723547439,1.19669348673,1.19794373142,1.20085108587,1.20027855813]","[1.20911729425,1.20467728668,1.20103500337,1.19808421075,1.19565256485,1.19364521748,1.19194757974,1.19050161915,1.18925142553,1.1881607273,1.18720530373,1.18636460726,1.18561901964,1.18495155924,1.18435313996,1.18380620568,1.18330156236,1.18282766103]"
15506.0_7,"[0.0320952300008,0.0418740636564,0.0238931959539,0.0415100195636,0.0268433831982,0.0218100577427,0.0205095934215,0.0219139821119,0.0245333355442,0.0274890956592,0.0231737360414,0.0256060157348,0.0247653373985,0.027573395844,0.0264030092747,0.0231820118835,0.0242684528459,0.0256601064016,0.0249813917498,0.0250964234381]","[1.22969869162,1.22786106272,1.23285453016,1.20660141213,1.23159569761,1.23432561069,1.22748362466,1.22487922763,1.20961886404,1.20394710585,1.21107229663,1.19808807682,1.20798148822,1.20146166996,1.19671841556,1.20591166708,1.20270991457,1.20075678605,1.20406070994,1.19688954447]","[1.21569955718,1.21058756403,1.20644036525,1.20296465437,1.20011313945,1.19772382603,1.19571188393,1.19397058155,1.19248039992,1.19119032629,1.19005887175,1.18906875031,1.18818837336,1.18740472796,1.18671001971,1.18608258495,1.18551507497,1.18499121969,1.1845050238,1.18404500204]"
15506.0_8,"[0.0311776998196,0.0204801707611,0.0249456530007,0.0242688563828,0.0262475640028,0.0279379033647,0.0231726937218,0.0203583793598,0.0270698148756,0.026076535674,0.02353506768,0.0243774663672,0.0265798722757,0.0240166352706,0.0229818103219,0.0267961821411,0.0246789377855,0.0240445674539,0.0248528613528,0.0256014709104]","[1.23891306997,1.23773669428,1.20257820931,1.21253509477,1.21264175362,1.19978264517,1.19964754609,1.22277424621,1.19750388024,1.19789885784,1.20453915607,1.20216442093,1.19618720104,1.19571276316,1.20276748209,1.20117563679,1.19604636328,1.19512051889,1.19936434601,1.19851153546]","[1.20501658165,1.20088215214,1.1975205335,1.19480803322,1.19258250367,1.19076413385,1.18925200148,1.18799386853,1.1869185378,1.1859832906,1.18516612649,1.18444259456,1.18379805667,1.18322017742,1.18270012544,1.18223490806,1.18180905942,1.18142255729,1.18105754514,1.18066013122]"
15506.0_9,"[0.0385014846886,0.0841058560466,0.061120612536,0.0512629046353,0.0294756790547,0.0376324762904,0.0305835723731,0.0267091499257,0.0300916166398,0.0262938480409,0.0273218423123,0.0212168805354,0.0263284816081,0.0271911586579,0.0239485474099,0.0215739317478,0.0256545366111,0.0251904454673,0.024643103709,0.0255453823757]","[1.22919309996,1.21077813606,1.2198317463,1.20810311229,1.22143051901,1.20112189202,1.20450085167,1.21030272649,1.19751004549,1.1989294403,1.21151649288,1.19627967427,1.20386684368,1.19657797991,1.20452689549,1.20698571601,1.20340316509,1.19727469722,1.20379450983,1.1949094076]","[1.2091903228,1.20509715644,1.20177457929,1.19903774033,1.19673878019,1.19475702235,1.19308700666,1.19163965741,1.19039591566,1.18930527471,1.18834494043,1.18749830885,1.18672798945,1.18604028761,1.18542011238,1.18485792469,1.18434120251,1.18386918554,1.18343487308,1.18302492358]"
15506.0_10,"[0.0205676407134,0.0372584312791,0.0330917197469,0.0360286440171,0.035473410249,0.0276281580001,0.02446102153,0.0215289943137,0.0235174421084,0.0265821634762,0.0230610664443,0.0262047795398,0.0207043558787,0.0234184534484,0.0224386223673,0.0238116970149,0.0245153636559,0.0240987958949,0.0260590951313]","[1.26183962174,1.2480244615,1.23995049889,1.21823690705,1.20949168673,1.21299458269,1.20835530787,1.22696400422,1.21172947378,1.20315295481,1.21164934483,1.20186878503,1.21026575599,1.20655888388,1.20957555549,1.20249890372,1.19988753499,1.21014397321,1.20093840893]","[1.22058714578,1.21470726601,1.20993060751,1.20604332258,1.20282396244,1.20013403079,1.19788360822,1.19596458076,1.19429267826,1.1928475422,1.19158505228,1.19046990261,1.1894740583,1.18858518798,1.1877781044,1.18704785212,1.18638259578,1.18577512648,1.18520726817]"
