SimulationId,cohesion_degree,average_speed,average_direction
8507.0_1,"[0.395087946472,0.380662418265]","[2.90147833961,2.89142916782]","[2.9014233104,2.89077197517]"
8507.0_2,"[0.382921624427,0.378745242273]","[2.903970986,2.89892693691]","[2.90392808937,2.89862636566]"
8507.0_3,"[0.390615395595,0.385760783871]","[2.9228907143,2.91667771577]","[2.92279029323,2.91635306022]"
8507.0_4,"[0.394219991603,0.377839642092]","[2.90163051619,2.88926709698]","[2.90156494335,2.88836494157]"
8507.0_5,"[0.398878495936,0.392152206334,0.368567592118]","[2.90653899548,2.90263333646,2.87808296579]","[2.9065221048,2.90254498048,2.87559036912]"
8507.0_6,[0.391599114038],[2.90419912037],[2.90410463914]
8507.0_7,"[0.39038581069,0.38800435667]","[2.91612954141,2.91033491032]","[2.91543796066,2.90985713966]"
8507.0_8,"[0.396521431022,0.385695066226]","[2.90169873921,2.89520784486]","[2.90166090912,2.89489864126]"
8507.0_9,"[0.838558810165,0.589494764706]","[2.90592639379,2.9059323393]","[2.903964514,2.90524330765]"
8507.0_10,"[0.398178150548,0.385813751529]","[2.91656507887,2.90731855309]","[2.91648340279,2.90699011115]"
