SimulationId,cohesion_degree,average_speed,average_direction
5873.0_1,"[0.0263146301824,0.0258506626993,0.0262406699397,0.0272039765686,0.0259864923989]","[2.4274451522,2.42281175784,2.41557666806,2.41361099072,2.41203883748]","[2.41682626329,2.41328303619,2.41046612746,2.40820479043,2.40627659082]"
5873.0_2,"[0.0261411470204,0.0268407646529,0.0259482443288,0.0260178240116,0.0255790696996]","[2.41894121317,2.41942462586,2.41353334832,2.41416948237,2.41048950191]","[2.4150773522,2.4116907014,2.40909968143,2.40706840704,2.40542616574]"
5873.0_3,"[0.0266533895859,0.0252945041324,0.026590912044,0.028029648369,0.0265880096086]","[2.44430101792,2.43793567117,2.4321640951,2.42459044076,2.42094638622]","[2.43254185713,2.42753356712,2.42352644011,2.42021440651,2.41747152535]"
5873.0_4,"[0.0258276805224,0.0260828588575,0.0274987451251,0.0268348846487]","[2.42462105797,2.41805913043,2.41402148414,2.41242896882]","[2.41589162571,2.41259491232,2.40999114136,2.40785760774]"
5873.0_5,"[0.0256449086608,0.0270689275164,0.0271143478622,0.0265974310417,0.0268187770071]","[2.42636947512,2.42322778021,2.4169657506,2.41989959633,2.41509932611]","[2.42043421976,2.41664536269,2.41361028626,2.41115879783,2.40911517686]"
5873.0_6,"[0.0275495323051,0.0269581880612,0.026594422322,0.0262019193671]","[2.42767937843,2.42052584462,2.41932289091,2.41623879401]","[2.42072456132,2.41685734425,2.41381164375,2.41131504936]"
5873.0_7,"[0.0308723698611,0.0273560846458,0.0265041956585,0.0273402379074,0.0261419596187]","[2.42998346704,2.4259440819,2.42478122428,2.42225632611,2.42109153571]","[2.42684940029,2.4223435969,2.41873267973,2.41580477485,2.41335682511]"
5873.0_8,"[0.0259740372412,0.026430066628,0.0268380832341,0.0265106335157,0.026484001409]","[2.42351191982,2.41965817216,2.41449670138,2.41441624756,2.41441929132]","[2.41707369962,2.41344088363,2.41059687718,2.4082795846,2.40636186173]"
5873.0_9,"[0.0288708633701,0.0276302861142,0.0293155123411,0.0265939786337,0.0271301929626]","[2.43226862592,2.42036081868,2.41805573402,2.42027600388,2.41388571062]","[2.42144847921,2.41777156708,2.41480930277,2.41237646971,2.4103505313]"
5873.0_10,"[0.0273432397004,0.0265544403485,0.0281252744302,0.0256536824081,0.0256949698087]","[2.43336515435,2.4297875287,2.42696145553,2.42436519511,2.4219697351]","[2.43044290865,2.42542204009,2.42140454612,2.41815125842,2.41541706524]"
