SimulationId,cohesion_degree,average_speed,average_direction
13021.0_1,[1.26018616179],[2.87656633341],[2.87071923354]
13021.0_2,"[1.56985470075,1.57505156764]","[2.88087571456,2.88084694338]","[2.87634167622,2.87246822676]"
13021.0_3,[2.29807404914],[2.87960887556],[2.87674064938]
13021.0_4,[1.42829589102],[2.87502405363],[2.86831845765]
13021.0_5,"[1.62479382447,1.58888207078]","[2.87631472431,2.87692776507]","[2.87203967591,2.86793198877]"
13021.0_6,[1.56645073295],[2.88395013292],[2.86731619009]
13021.0_7,[2.02961108716],[2.87752947429],[2.87115698293]
13021.0_8,[1.50830251474],[2.88118389685],[2.87288430617]
13021.0_9,[1.96078910963],[2.8777002144],[2.87220804461]
13021.0_10,[2.10235767489],[2.87985800018],[2.8740252945]
