SimulationId,cohesion_degree,average_speed,average_direction
14913.0_1,"[0.433436860157,0.333759620881,0.388545718728]","[2.89475245632,2.88141227022,2.86896746281]","[2.89289002482,2.88101019532,2.86881031151]"
14913.0_2,"[0.364670522991,0.327149712594,0.367101766061,0.30399772878]","[2.89517258244,2.88268567141,2.8702975227,2.8657582381]","[2.8943042252,2.88227526281,2.87027823704,2.86377697668]"
14913.0_3,"[0.38990154329,0.404961549957,0.361794367897,0.368894614117]","[2.89747624949,2.88286932425,2.87157812129,2.85523641186]","[2.89433089469,2.8820845394,2.87048001663,2.8547338123]"
14913.0_4,"[0.420678049399,0.350658464288,0.376521919797]","[2.89552213639,2.88202505059,2.8690912666]","[2.89313158789,2.88129497661,2.86862248519]"
14913.0_5,"[0.449807834933,0.339302761405,0.375160298269,0.397602481944]","[2.89373313848,2.88266266889,2.87096173022,2.85862272378]","[2.89312122338,2.88136153004,2.87044868059,2.85802031424]"
14913.0_6,"[0.415717216802,0.314373198032,0.370917761914]","[2.89435448408,2.88140591161,2.86667892462]","[2.89314370509,2.88094677723,2.86650982336]"
14913.0_7,"[0.388402630878,0.390710827214,0.369395104513,0.370343186249]","[2.89356138716,2.88237094518,2.87059592167,2.85578244177]","[2.89285187734,2.88116153836,2.87006239828,2.85530814203]"
14913.0_8,"[0.392448224082,0.347499217389,0.400828877654]","[2.89523363072,2.88255544522,2.86970221706]","[2.89412512625,2.88209103162,2.86964540163]"
14913.0_9,"[0.362594682475,0.384795426279,0.386160073962,0.354172988647]","[2.89332051848,2.88232770488,2.87022308727,2.85710114885]","[2.89293596293,2.88118298212,2.86941125721,2.85595789452]"
14913.0_10,"[0.442355603006,0.374837002339,0.348743060904]","[2.8954746931,2.88232526492,2.87012022112]","[2.89395789672,2.88164410178,2.86964772895]"
