SimulationId,cohesion_degree,average_speed,average_direction
4723.0_1,[3.68373516784],[2.52479153677],[2.51752395449]
4723.0_2,"[3.80367631848,3.84678996795]","[2.5361548211,2.52790458174]","[2.53304681614,2.52252130003]"
4723.0_3,"[3.98071238139,3.99464516768]","[2.52188088063,2.51418523847]","[2.51662374083,2.50327049665]"
4723.0_4,[3.6498537085],[2.52608416538],[2.52213649358]
4723.0_5,"[3.74805755261,3.74474822015,3.6976272229]","[2.52455494696,2.50709467017,2.46578497078]","[2.52045447493,2.49889496881,2.43862657456]"
4723.0_6,"[3.40710212244,3.40914556038]","[2.5085256448,2.46533990204]","[2.49580224993,2.42370897489]"
4723.0_7,"[3.80294526864,3.80976622973]","[2.51880873594,2.50921107488]","[2.51139625556,2.49500812492]"
4723.0_8,"[3.67914430673,3.67732758029]","[2.52680430467,2.51358029868]","[2.51901174879,2.49799520286]"
4723.0_9,"[3.80796671963,3.83523091562]","[2.52860865512,2.52269817899]","[2.52062195763,2.50749337926]"
4723.0_10,"[3.95782363621,3.96532223977]","[2.52376825294,2.51077060279]","[2.51919278252,2.50153391298]"
