SimulationId,cohesion_degree,average_speed,average_direction
15959.0_1,"[2.04169969718,2.05003183891,2.0483301898,2.03370887408]","[2.35067991682,2.33949408731,2.32873303635,2.31708262407]","[2.34999616539,2.33880350323,2.32778385985,2.31540340656]"
15959.0_2,"[2.07972421765,2.09721517613,2.11189740184,2.12142154664,2.12799517483]","[2.35220305973,2.34173317589,2.33228523957,2.32346924522,2.31418970497]","[2.35193001975,2.3413696049,2.33167209311,2.32238917875,2.31236263212]"
15959.0_3,"[2.36641785784,2.33783487355,2.31123879621,2.28566732887,2.26076945006]","[2.35346061765,2.34281538097,2.33301596623,2.32363668441,2.31306406561]","[2.35232969236,2.34176830149,2.33199691359,2.32237359227,2.3105031358]"
15959.0_4,"[2.04858536894,2.05774458097,2.05264713149,2.03270861302]","[2.35078053421,2.33962469587,2.32876547253,2.31675769791]","[2.35010003576,2.3387809871,2.32761219673,2.31507030361]"
15959.0_5,"[2.11029656532,2.09765202184,2.08051987946,2.05488449441,2.01816702257,1.95870460378,1.74811492253,1.17769027333]","[2.35170746345,2.34061616861,2.33004203382,2.31911624282,2.30475014778,2.2699072085,1.8890607963,1.15183759988]","[2.35092208362,2.33993628249,2.329375574,2.31822734802,2.3032169133,2.26528451224,1.86918805634,1.03789420542]"
15959.0_6,"[2.00679803773,2.02009444631,2.02203095812,2.00647278369,1.95040367181,1.63427516155]","[2.34946161639,2.33730803428,2.32431794711,2.30603096045,2.24241321933,1.64933734029]","[2.34880499567,2.33654185487,2.32313578542,2.30351586404,2.23116499451,1.64207688014]"
15959.0_7,"[2.19758895642,2.20533837504,2.21630435293,2.21957708318,2.20952231523]","[2.3514005993,2.34087517699,2.33118756033,2.32172096579,2.31064191183]","[2.35070248189,2.34021307759,2.33033523733,2.3203100945,2.30790088491]"
15959.0_8,"[2.03131733149,2.0308834497,2.03535582249,2.03369290354,2.017610628]","[2.35164904818,2.34051082884,2.33005113985,2.31898340119,2.30316423313]","[2.3505852505,2.33971191529,2.32918955745,2.31770267409,2.29988985084]"
15959.0_9,"[2.21458363268,2.22717956455,2.239246216,2.24580930166,2.24519418857]","[2.35217256029,2.34199425478,2.33283190416,2.32434212246,2.31560622029]","[2.35142632528,2.34121656837,2.33193396913,2.32319806541,2.31404024387]"
15959.0_10,"[2.37594114203,2.37533829129,2.36966869736,2.35694048834,2.33211330249]","[2.35131772328,2.34043623792,2.33011504742,2.31929303667,2.30295859603]","[2.35087431483,2.33991150622,2.32938061158,2.31792133803,2.29863471707]"
