SimulationId,cohesion_degree,average_speed,average_direction
11727.0_1,"[3.19711301569,3.27734724453,3.34777325721,3.40918934591,3.46216102935,3.50698981231,3.54370787421,3.57208252297,3.59161211019,3.60139685934]","[1.46755605113,1.46443976758,1.46160711428,1.45895801295,1.45639988803,1.45384144329,1.45118490884,1.44831260895,1.44505489732,1.44096345197]","[1.46655127568,1.46358735537,1.4607818494,1.45803665448,1.45525340419,1.45231836045,1.44908195706,1.445319059,1.44061757077,1.43361970151]"
11727.0_2,"[3.21462353638,3.29121966141,3.36293527029,3.42992749628,3.49201854121,3.54904772074,3.60090047638,3.64746326111,3.68859347412,3.72412294633]","[1.46859559591,1.46584820145,1.46341041871,1.46118889546,1.45910228326,1.45708005187,1.45505732118,1.45296909337,1.45074311905,1.44828620142]","[1.46820313723,1.46544171993,1.46298789631,1.46071887946,1.45854426285,1.4563855821,1.45416211991,1.45177852478,1.44910821356,1.445958353]"
11727.0_3,"[3.61431771915,3.66963617755,3.72078920359,3.76783693021,3.81059029078,3.84878435043,3.88219988913,3.91061395894,3.93378507572,3.9514573463]","[1.45839756696,1.45603059543,1.45396391476,1.45209212561,1.45034408636,1.4486930658,1.44711734786,1.44548325475,1.44369742143,1.44163626189]","[1.45760245831,1.45526869376,1.45320735498,1.45129305405,1.44943326843,1.44757295378,1.44564723918,1.44345150362,1.44075818717,1.43711555043]"
11727.0_4,"[3.14603010074,3.22367122802,3.29402945201,3.35659096126,3.41102247123,3.45705239424,3.49435934995,3.52244729257,3.54050083146]","[1.46362348858,1.46138405935,1.45923650917,1.45709597768,1.45489727418,1.45260455682,1.45011594919,1.44726254796,1.44382129247]","[1.46293693956,1.46070032032,1.4585292871,1.45632202882,1.45399154877,1.45147309402,1.44862267828,1.44520180954,1.44085544104]"
11727.0_5,"[3.33036902713,3.3932888859,3.45009823262,3.50080988738,3.54538876444,3.58371004356,3.61551588563,3.64035839077,3.65750425098,3.66574187533,3.66288689261,3.64365596282]","[1.46540271136,1.46283064746,1.46044097345,1.45813862745,1.45584124811,1.4534648162,1.45091000574,1.44804426334,1.44467139777,1.44046728589,1.43478440056,1.42509834383]","[1.4646996508,1.46213592723,1.45972269295,1.45735377968,1.45492947695,1.45233824102,1.44943453909,1.44600218571,1.44167837024,1.43575952996,1.42652889498,1.40665579086]"
11727.0_6,"[3.09895465311,3.14501098308,3.18667130544,3.22441926727,3.25845556995,3.28873208396,3.31491118212,3.33621978603,3.35108426145,3.35585730888]","[1.46144059919,1.45878460034,1.45628456527,1.45380251991,1.45120745929,1.4483490958,1.44502130191,1.44089096589,1.43529462881,1.4259190057]","[1.46100398751,1.45812918984,1.45533636452,1.45246219418,1.44932529966,1.44568265695,1.44114896951,1.43500014949,1.42552315729,1.40607749106]"
11727.0_7,"[3.51916675424,3.56100181787,3.59946184174,3.63475604665,3.66682642562,3.69544340151,3.72024604388,3.74074526539,3.75630184272,3.76606414871,3.76861331107]","[1.45798009876,1.45580129413,1.45383836132,1.4519978262,1.45020881256,1.44841028814,1.44654308578,1.44454278692,1.44232868641,1.43976700093,1.43631543625]","[1.45720912271,1.45492274983,1.45280806637,1.45075832983,1.44867888565,1.44647093554,1.44401341122,1.44113384695,1.43754429217,1.43263857929,1.42414851893]"
11727.0_8,"[3.22173854169,3.2852630718,3.34414189392,3.39763358898,3.44507503637,3.48588004336,3.51947175418,3.54520335153,3.56226598456,3.5695208525]","[1.46385492396,1.46140898941,1.45916554641,1.4570082539,1.45485004194,1.45261682577,1.45023254544,1.44760298501,1.44458936351,1.44092059331]","[1.46261465647,1.46014034469,1.4578163077,1.45551605773,1.45313027426,1.45054475862,1.44761635777,1.44413439309,1.43973248571,1.43355740247]"
11727.0_9,"[3.38984085219,3.44979588385,3.50474764645,3.55532400481,3.60183402553,3.64440411462,3.683054545,3.7177291724,3.74828346327,3.7743892708,3.79496867551]","[1.46121979871,1.45912026761,1.45727059945,1.45558926951,1.45402042759,1.45252140836,1.45105618212,1.44958990208,1.4480805711,1.44645425296,1.4443770483]","[1.46059850539,1.45838119103,1.45637319861,1.45447624526,1.45261111134,1.45070396599,1.44867426227,1.44641800173,1.44377175301,1.44039014686,1.43477655352]"
11727.0_10,"[3.56379957599,3.62481110538,3.67880693556,3.72655852466,3.76845501326,3.80458503651,3.83478627143,3.85865362912,3.87549711129,3.88420514308]","[1.46148267498,1.45909130679,1.45694632114,1.45494183586,1.45299558476,1.45103197375,1.44896874773,1.44670089336,1.44407038919,1.44075644854]","[1.46044127421,1.45808344918,1.45593416713,1.45387701324,1.45180908131,1.44962378096,1.44719060684,1.44432159854,1.44069364458,1.43552305642]"
