SimulationId,cohesion_degree,average_speed,average_direction
1761.0_1,"[2.43444665568,2.42370941348]","[2.50692286673,2.50144174]","[2.50276008032,2.49474051313]"
1761.0_2,"[2.50088178506,2.51555475729]","[2.51031628181,2.50669531051]","[2.50797079914,2.50279317361]"
1761.0_3,"[2.86305211354,2.86117218441]","[2.50728407635,2.50430334268]","[2.5046863691,2.50030791481]"
1761.0_4,"[2.33108077795,2.32481199902]","[2.50605932106,2.49978482573]","[2.50188467978,2.49382605292]"
1761.0_5,"[2.50651506339,2.49527292753,2.4718150562]","[2.50813450718,2.50303997083,2.49501804768]","[2.50517642821,2.49866865119,2.48646043855]"
1761.0_6,"[2.29135129092,2.28398200282]","[2.50180374077,2.49352911484]","[2.49551330387,2.48096749726]"
1761.0_7,"[2.70000201954,2.68972492604,2.67458108282]","[2.50306246619,2.50060895043,2.49726419148]","[2.49838934285,2.49380555015,2.48539226476]"
1761.0_8,"[2.41763457237,2.40657763032]","[2.50843160992,2.50353372118]","[2.50397438433,2.49670325111]"
1761.0_9,"[2.65320641539,2.65018273282,2.64378197677]","[2.50743061605,2.50498481335,2.50183423433]","[2.50265578478,2.49847805348,2.49225413753]"
1761.0_10,"[2.75588928073,2.75432562265]","[2.50564391861,2.50205574692]","[2.50257565781,2.49646673813]"
