SimulationId,cohesion_degree,average_speed,average_direction
14527.0_1,"[0.148950839226,0.148252597197,0.147242772272,0.145457257179,0.140935350235]","[2.28305077178,2.28177411835,2.28067772902,2.27960949436,2.27788660823]","[2.2830472007,2.28177127311,2.28067460007,2.27960225079,2.27782360396]"
14527.0_2,"[0.149328124226,0.148709347956,0.147880834762,0.14657299859,0.143903829899]","[2.28479315166,2.28331969944,2.28207741746,2.28095374399,2.27967580218]","[2.28479282748,2.28331924286,2.28207653831,2.28095101723,2.27965979159]"
14527.0_3,"[0.143886587244,0.143440214339,0.142712905259,0.142420241823,0.141919396177,0.117291697312]","[2.30425925539,2.30073485492,2.29783180105,2.29536093749,2.29303987196,2.28400732839]","[2.30424793826,2.3007286749,2.29782616467,2.29534877562,2.29298876335,2.2834358746]"
14527.0_4,"[0.136179588468,0.135252345207,0.134104135669,0.132434837617,0.128788402175]","[2.28337681447,2.28205704415,2.28091504684,2.27977042342,2.27765382684]","[2.28337624431,2.28205632571,2.28091349564,2.27976330701,2.27755321562]"
14527.0_5,"[0.149426951053,0.148876666757,0.148175662324,0.147140629175,0.145270299792,0.140309132295]","[2.28671857011,2.28503193733,2.28363298912,2.28241575669,2.28121713647,2.27919361797]","[2.28671832246,2.28503162224,2.28363241468,2.28241422694,2.28121061926,2.27911923581]"
14527.0_6,"[0.136525659652,0.136125984305,0.136023526245,0.135916003052,0.132461447874]","[2.28705817997,2.28529248764,2.28377583415,2.28225646689,2.27869040018]","[2.28705693672,2.28528934922,2.28376744986,2.2822243949,2.27829841178]"
14527.0_7,"[0.143611327965,0.149264207656,0.14918750823,0.14787545735,0.145397528011,0.137617554222]","[2.29615215465,2.29346327721,2.29106961276,2.28923923589,2.28743305394,2.28362970133]","[2.29608076332,2.29325237811,2.29106355643,2.28922742593,2.28741430144,2.28335670337]"
14527.0_8,"[0.149026084723,0.148392307674,0.147508089203,0.146038693184,0.142782512841]","[2.28277604683,2.28146916765,2.28036440103,2.27933772425,2.27801935887]","[2.28277512316,2.28146832098,2.28036311517,2.27933387687,2.277992425]"
14527.0_9,"[0.230002961859,0.148147121295,0.143200086268,0.148685559882,0.145482682899,0.139878922362]","[2.30288467151,2.29184527908,2.2898279988,2.28798364069,2.28612711191,2.28341865292]","[2.28922077525,2.29147849288,2.28974341004,2.28785747791,2.28609342959,2.2832854984]"
14527.0_10,"[0.150345150633,0.149686088733,0.148696968675,0.147094174012,0.143536221299]","[2.29767014482,2.2948268821,2.29246849114,2.29039184537,2.28810636903]","[2.29765737143,2.29481896729,2.29246306879,2.29038535763,2.28807336207]"
