SimulationId,cohesion_degree,average_speed,average_direction
5440.0_1,"[3.15599120569,3.14985058761,3.14316284677,3.13751905521,3.13280898015,3.12716423607]","[1.90743701593,1.89903918223,1.89141910465,1.88440668383,1.87751539925,1.86988584956]","[1.90595388338,1.89750167988,1.8897901426,1.88259027477,1.87529018835,1.86670767439]"
5440.0_2,"[3.25118831287,3.28402287734,3.31544295286,3.34377805562,3.36798648122,3.3875334624,3.40226513983]","[1.91662567313,1.90794034193,1.90026362271,1.89345210466,1.88725528518,1.88139055659,1.8752649997]","[1.91624802011,1.90764370649,1.89994450067,1.89302753127,1.88662225988,1.88037763176,1.87345782237]"
5440.0_3,"[3.43181339688,3.4438131907,3.4555552391,3.46505974257,3.47058970819,3.47080712317,3.46436734274]","[1.90600129391,1.89741557441,1.89009480745,1.8837097465,1.87785537495,1.87203023997,1.86506511833]","[1.90520137927,1.89672876165,1.88935871463,1.88273366257,1.87633877824,1.86939622074,1.85969543852]"
5440.0_4,"[3.11510309662,3.15469365323,3.17962028502,3.19257432624,3.19571497382,3.19004638517]","[1.91109927645,1.90272979917,1.89499282359,1.88765025996,1.88024443998,1.87196227408]","[1.91054219003,1.90217499825,1.894305798,1.88674294813,1.87902564562,1.87024647066]"
5440.0_5,"[3.21906068558,3.2281445348,3.23604140774,3.24056006683,3.23940534745,3.23014145843,3.20928305888,3.16886130482,3.07770686929,2.77021143437,2.15617820119,1.64808856771,1.39825029853,1.47880519438,1.61992701699,1.62503538524,1.52880222911]","[1.90881473912,1.9004331327,1.8927993399,1.8855698231,1.87821286544,1.86978379826,1.85812525573,1.83612739279,1.75892180468,1.36734439259,1.09359284167,0.663158039392,0.550522894468,0.287625974641,0.239283677098,0.147894219051,0.203566650609]","[1.90805104524,1.8998079156,1.89220081559,1.88488587809,1.87730304736,1.86843110079,1.85588108391,1.83156768049,1.74398256464,1.34748431803,0.922569673076,0.592131876463,0.31386491521,0.192851249813,0.0879418613845,0.0939867720149,0.161173460503]"
5440.0_6,"[2.94022896275,2.96935704223,3.00055681899,3.02995889277,3.05319544032,3.06349525154,3.04293614332,2.90100874781,2.49264022493]","[1.90575822563,1.89715888998,1.8891092137,1.88084276003,1.87086031318,1.85504053025,1.81310223035,1.56219622294,1.10383496444]","[1.90460189631,1.89615023954,1.8880878371,1.87960299463,1.86902316443,1.85159237129,1.80352465199,1.5330397048,1.08423906807]"
5440.0_7,"[3.20290237744,3.23088174637,3.26080159889,3.28829033136,3.31050378086,3.32591934774,3.33363917143]","[1.90466956683,1.89616725927,1.88871186127,1.88207007097,1.87591732177,1.86978457394,1.86285864998]","[1.90380422366,1.8953187111,1.88767449111,1.88064087295,1.87382592996,1.86660343996,1.85765571284]"
5440.0_8,"[3.13375970568,3.16121331523,3.18415758323,3.20002844177,3.20752151362,3.2059073524,3.19392834902]","[1.90990672896,1.90179043936,1.89442760809,1.88760013981,1.88093745581,1.87378752199,1.8642421026]","[1.90894420994,1.90105838021,1.89372714339,1.88668976229,1.87947266029,1.87113855644,1.85850882649]"
5440.0_9,"[3.26990759609,3.29417356649,3.31600962824,3.33568938088,3.35360702484,3.36995669218,3.38457345521]","[1.90626440196,1.8983461818,1.89149494192,1.88578435282,1.88088887218,1.87639244238,1.8717722344]","[1.90538690351,1.89713611725,1.88983876862,1.88356183123,1.87793862825,1.87243642793,1.86613485364]"
5440.0_10,"[3.48449784602,3.50593396434,3.52463713834,3.54000729775,3.55075471407,3.55503080146]","[1.90754585064,1.8996421394,1.89248228347,1.88585864005,1.87938709765,1.87239163994]","[1.90663796111,1.89869942443,1.89141859512,1.88454697174,1.87761945178,1.86975548132]"
