SimulationId,cohesion_degree,average_speed,average_direction
13040.0_1,"[1.48805320204,1.47072496335,1.45277382755,1.43399470614,1.41338797026,1.38993910838,1.36126997192,1.32316893477,1.26519473974,1.15281087094,1.08011444383,1.09209914091,1.10535207316]","[1.41123487012,1.41764610582,1.420537382,1.42387310596,1.42037335759,1.40206093294,1.39103946001,1.37452144481,1.37772408394,1.42181949155,1.46285401314,1.40522559925,1.47125709731]","[1.37761361297,1.37551036123,1.37387846644,1.37264281772,1.37165019756,1.37082513823,1.37009332942,1.36953887895,1.36915188853,1.36928617805,1.37009522864,1.37027894325,1.3701384999]"
13040.0_2,"[0.471238315384,0.173873433402,0.0904937437537,0.0450087990878,0.0714308642429,0.0651149583019,0.0600070505393,0.0636473540174,0.0533857594644,0.0506194759069,0.0533526455202,0.0535683260206,0.0546842747053,0.0564229496018,0.0567086418115,0.0553941702272]","[1.42381905809,1.49497278169,1.44401493992,1.54084034109,1.4460234521,1.50388176834,1.52453416077,1.44714135831,1.48507538493,1.47646506553,1.56083452931,1.54085470018,1.53047008102,1.50632925512,1.4860103038,1.48674591026]","[1.38090384483,1.38092927596,1.38026428118,1.3792047717,1.3779251916,1.37681667448,1.37584435791,1.3750415629,1.37427607993,1.37365623391,1.37305590042,1.37254669418,1.3720667201,1.37163004846,1.37118373736,1.37046517595]"
13040.0_3,"[2.28372423686,2.28174473262,2.28024423864,2.27920649766,2.27868603016,2.27870452518,2.27920938223,2.28025227567,2.28177867562,2.28377057246,2.28622575175,2.2891711786,2.29258975209,2.29647816572]","[1.42812041925,1.39093431594,1.41784996066,1.4230012582,1.43470596415,1.44937198902,1.42018466179,1.40706951641,1.39467353418,1.3857796268,1.3862578838,1.3887742835,1.40403421425,1.41548848411]","[1.38075251048,1.3787264054,1.37707686678,1.37574638062,1.37463132846,1.37368621885,1.37289210227,1.37219066816,1.37159966471,1.37105669544,1.37059319915,1.37016670783,1.36978631857,1.3694297481]"
13040.0_4,"[1.30217408515,1.23108641899,1.14601371047,1.11027235502,1.07460622174,1.03464033663,0.986498120727,0.926226329201,0.843961074878,0.711605405808,0.389879911931,0.114124147489,0.0380383811693,0.0729854117605,0.0579078614959]","[1.3830716024,1.39462013379,1.40246765995,1.41872678792,1.4214120258,1.38556956404,1.37815410548,1.41169257074,1.43392357065,1.40168149501,1.47852473524,1.43760355668,1.60806804728,1.40052909467,1.48895231915]","[1.37888821882,1.37720925953,1.37650511139,1.37579754925,1.37470167013,1.37352323148,1.37247474069,1.37158413966,1.37083733144,1.37035032067,1.37042416778,1.37149522911,1.37138827358,1.37095028317,1.36992319349]"
13040.0_5,"[1.77582785077,1.74548347537,1.71184691958,1.67157848404,1.61753745069,1.54825563132,1.48553277285,1.49413229836,1.50611759627,1.52126977471,1.53703166817,1.55343084746,1.57032879513,1.58769624049,1.6060480941,1.62523694337]","[1.39757923121,1.39315306273,1.37851958874,1.38105955417,1.38749251412,1.45098346093,1.51916992329,1.39001613183,1.39652910371,1.41282299298,1.38134150703,1.40921592034,1.39790914459,1.39989832905,1.40406316224,1.39379612608]","[1.37669755996,1.37472579382,1.37318350847,1.37196356707,1.3710583692,1.37069841003,1.37075005591,1.37118717375,1.37083660571,1.37048665229,1.37007787273,1.36970996259,1.36939582636,1.36907368016,1.36876649343,1.3683025916]"
13040.0_6,"[1.45055249312,1.42589838989,1.39918007996,1.37004798392,1.33690841873,1.29763007609,1.24695171397,1.17198478901,1.10670692755,1.10414373794,1.11240804763,1.12309671235,1.1346291165,1.14476019529]","[1.43730238174,1.4329393066,1.43857471909,1.38858577959,1.40397817744,1.38785962193,1.39171446907,1.41264826963,1.39317135511,1.40605264577,1.45749124209,1.41094601704,1.42175875496,1.47502965754]","[1.38085049015,1.37850346155,1.37656619496,1.37500579136,1.37365069562,1.3725762673,1.37174823786,1.37133887893,1.37172623796,1.37170248736,1.37134331004,1.37093025603,1.37047440978,1.36993609891]"
13040.0_7,"[2.31037557937,2.28855940435,2.26782147462,2.24793243337,2.2287070377,2.20988263244,2.19115244658,2.17221009758,2.15267562576,2.13203789762,2.10961225061,2.08440370091,2.054748502]","[1.38096655308,1.37712323073,1.37582439443,1.37295438889,1.37335793368,1.37358032865,1.37411741307,1.37763880082,1.38175198418,1.38232225947,1.38196164131,1.38292331857,1.38379141172]","[1.37626301922,1.37429420788,1.37273296615,1.37145821549,1.37039065651,1.36947600356,1.36867538539,1.36796141097,1.36731363381,1.36671929329,1.36617110949,1.36567243181,1.36523815541]"
13040.0_8,"[0.976039288192,0.982934052159,0.989811531809,0.997281616813,1.00490314232,1.01301302697,1.02135519236,1.03014402336,1.03936074648,1.04900138478,1.05938042446,1.07032817892,1.08211206462]","[1.45207331387,1.47778244796,1.43387348619,1.42655979762,1.41257968169,1.41842737407,1.43768046496,1.44050506773,1.46935725484,1.47420981707,1.47300486869,1.46479683756,1.43969769061]","[1.37942782793,1.37731597682,1.37573849208,1.37453540823,1.37365583769,1.37285112521,1.37222673589,1.37163371786,1.37114434663,1.37068579887,1.37026993076,1.36989412532,1.36949848756]"
13040.0_9,"[1.90355879933,1.86775667807,1.83025795265,1.78982554117,1.74453254924,1.68996293537,1.61356396303,1.54800444852,1.52991482463,1.52344058689,1.51901312281,1.51612935594,1.51447170851]","[1.42027174914,1.40330697321,1.39733527904,1.39186301502,1.38966403378,1.40137698585,1.42506755188,1.39022983799,1.45652530655,1.5035829147,1.44985809161,1.46106424291,1.48159807296]","[1.37747079396,1.37554504245,1.37395741394,1.37270603452,1.37165554027,1.37080565024,1.37012925303,1.36969664712,1.36928912143,1.36880370273,1.36840520708,1.36807523047,1.36773907052]"
13040.0_10,"[2.13697838918,2.133633259,2.13097517173,2.12869635054,2.12687693705,2.12538931804,2.12420778046,2.12318424887,2.12233589161,2.12163947853,2.12101347157,2.12040382371,2.11981248051]","[1.38996894651,1.38754064398,1.39918305808,1.39479453151,1.40845985298,1.38373896689,1.38267568147,1.38515257494,1.37585114275,1.37066198095,1.37047574372,1.37134553845,1.37508919025]","[1.37756439697,1.37566586287,1.37425503255,1.37314378598,1.37221217694,1.37143679725,1.37078277963,1.37021061768,1.36972285707,1.36926909012,1.36887873308,1.36850541607,1.36816649044]"
