SimulationId,cohesion_degree,average_speed,average_direction
7410.0_1,"[0.0328528539959,0.0349693557714,0.0274430375497,0.0270798982453,0.0323413165935,0.0299521510601,0.0257384270795,0.0280487593938]","[2.04463292044,2.03510452241,2.04147252045,2.03172679048,2.02365281528,2.025080348,2.02285811941,2.02283900901]","[2.03568187528,2.02974077273,2.02502277084,2.02124125534,2.01814405225,2.01558361897,2.01343752719,2.01153192469]"
7410.0_2,"[0.0258610262393,0.0298803291649,0.027941180182,0.0260996768506,0.0302021431812,0.0244992545368,0.0287918500821,0.0273394089176]","[2.05645519593,2.03785809767,2.03458756194,2.03475100259,2.02649396389,2.02918277823,2.01965480849,2.02307128714]","[2.0358348048,2.02953925193,2.02455208781,2.02056651492,2.01733966538,2.01468936161,2.01248362125,2.01060938203]"
7410.0_3,"[0.0466308872368,0.0395269624272,0.0377430852386,0.0294559109839,0.0275810433669,0.0325317665194,0.0286389832163,0.0289412104065]","[2.0647539189,2.05673751715,2.04117708883,2.04709025679,2.04095715314,2.0287261779,2.0357334738,2.02762887028]","[2.04686684315,2.04019379371,2.03479150967,2.03039038611,2.02675100755,2.02371403853,2.02113570689,2.01889811909]"
7410.0_4,"[0.0418823791323,0.0336691296259,0.0293731748249,0.0323520219983,0.0257065818143,0.0265095711434,0.029071114338]","[2.04141917133,2.0346267696,2.03421874379,2.02266616803,2.02644215311,2.02368201348,2.01961197523]","[2.03494864555,2.02885678304,2.02402638154,2.02016244542,2.01703371789,2.01446313936,2.01231474085]"
7410.0_5,"[0.0368791246518,0.0305061764363,0.0341594207446,0.0300497578967,0.0304513283672,0.0254362667978,0.0296276894395,0.0292919239378,0.026420821082]","[2.03946149041,2.03543909629,2.03142704624,2.03196596635,2.02346126913,2.03191994808,2.02805077742,2.02188464243,2.02695661755]","[2.03753328837,2.03144002935,2.02655126894,2.0226422035,2.01950920348,2.0169332524,2.0147827341,2.01295200209,2.01131290382]"
7410.0_6,"[0.0386595145215,0.0302014254928,0.0313648934955,0.0319662170847,0.0288952577028,0.0273992330057,0.0302404304555]","[2.04471256599,2.04089124846,2.03872097364,2.03129159603,2.03519594151,2.03091195532,2.02075648262]","[2.03986812996,2.03344377299,2.02829658956,2.02416401552,2.02078208238,2.01797522513,2.0156092901]"
7410.0_7,"[0.057541365313,0.0402091730196,0.0347216617707,0.0268033143272,0.02318864715,0.0277703749639,0.0279941652037,0.0307389114998]","[2.06463019073,2.04996666964,2.04634862746,2.03661861846,2.03593365583,2.03114502212,2.02926678004,2.02376646638]","[2.0437159197,2.03727969973,2.03201831103,2.02776722207,2.02425855661,2.02131761832,2.01884403107,2.01671713477]"
7410.0_8,"[0.0261560478365,0.0263311978712,0.027015692524,0.0278485678677,0.0281343666429,0.0265804535328,0.0270051269389,0.0283049734354]","[2.05668399427,2.03698816445,2.03531684043,2.02801846078,2.02916385331,2.03038523201,2.02839899574,2.02018527087]","[2.03600993326,2.02994458457,2.02510647501,2.0212552304,2.01812783809,2.01555292401,2.01338120791,2.01152205292]"
7410.0_9,"[0.0557759325052,0.041107362684,0.0283519050904,0.0244097646508,0.0273529965022,0.0222139532366,0.0289057945461,0.0295672034798]","[2.04793205941,2.04985463725,2.0518183016,2.04799843079,2.03846013155,2.04108640371,2.01807004223,2.01882751151]","[2.03631898853,2.03062515022,2.0260742337,2.02240288357,2.01940034816,2.01689820161,2.01480571911,2.01299432738]"
7410.0_10,"[0.0350131448181,0.0383453655324,0.02596487465,0.0260313742919,0.024862985973,0.0313546198033,0.0269011243985,0.0297442679697]","[2.07420743977,2.05181777975,2.04705472387,2.03727289876,2.03891411672,2.03298048498,2.032985717,2.02411470101]","[2.0485754358,2.04140450763,2.03563361588,2.03088974344,2.02700690187,2.02378278852,2.02104582251,2.01869263783]"
