SimulationId,cohesion_degree,average_speed,average_direction
9519.0_1,"[0.117717784863,0.086272099674,0.0687551393763,0.0789915574797,0.0771123443137,0.0711415027957,0.0757137519452,0.073961492988]","[1.97821608293,2.00157380316,2.02049827542,1.93159125194,1.96879626843,2.0575645702,2.01546432053,2.02072290274]","[1.9102326122,1.90553843547,1.90177953772,1.89881507503,1.89637495679,1.89432592509,1.89259920301,1.89106068431]"
9519.0_2,"[0.0722130959885,0.0695213852598,0.0754177942891,0.0748145280123,0.0717504233537,0.0779203908144,0.0712346665839,0.0785866638105,0.071723260214]","[1.99935519378,2.06509771141,2.0756283639,2.04716577369,2.01813016759,2.01414096568,2.07930562501,1.98029696511,2.0085644631]","[1.90903866438,1.90419015844,1.90041724801,1.89744002314,1.89503193511,1.89307021407,1.89138999435,1.88996042076,1.88862528462]"
9519.0_3,"[2.38448202694,2.39354761034,2.40338490465,2.41415807072,2.425752898,2.43840886811,2.45200158834,2.46666032434]","[1.97947995513,1.93644359037,1.94757793804,1.92309238703,1.92171329887,1.9348715256,1.94534767017,1.95275809367]","[1.90867635048,1.90371507023,1.89988252504,1.89693799349,1.89458534936,1.89266204262,1.89103361351,1.88956161006]"
9519.0_4,"[0.0587636699042,0.0834037567111,0.0626019104732,0.0670342736947,0.0773232097877,0.075113207773,0.0645526053515,0.0761563262812]","[2.22153748318,2.0568390119,2.04206150314,2.08447156484,2.0000773631,1.96382955627,2.06060630432,2.03469056705]","[1.90848072232,1.90381348507,1.90023267769,1.89743377423,1.89515788359,1.89329690263,1.89171776645,1.89023738301]"
9519.0_5,"[0.182656813302,0.0687244628317,0.111439947594,0.0844153291119,0.0518439239265,0.0695025109734,0.0851878268007,0.0687500577848,0.0779875532971,0.0694871688072]","[1.94565198232,1.9791432829,1.93084514111,1.97492979381,2.1312762944,2.02874695136,1.93078225319,1.97708326254,2.00994245621,2.04361846066]","[1.91255462971,1.9082653311,1.90447723948,1.90139778683,1.89890378248,1.89672755831,1.8949198078,1.89334589192,1.89195935016,1.89008638783]"
9519.0_6,"[0.0898171359803,0.156692608097,0.0458432273745,0.0869213623479,0.0697105493915,0.0659753922047,0.0756714266049,0.0753936148022]","[1.9974789773,1.96751479281,2.0985057519,2.01012711935,2.0794801572,1.99317210237,2.00113263907,1.96596969566]","[1.91010878912,1.90828100543,1.90516185898,1.90238930767,1.8997766755,1.89750776156,1.89551537803,1.89370291777]"
9519.0_7,"[1.53090228778,1.52463179446,1.52372969646,1.52305425786,1.52216091265,1.52486133528,1.53018197228]","[2.09791308773,2.03496005284,1.90908279409,1.93579064587,1.97420770046,1.93570491282,1.96561752257]","[1.90934093379,1.90471988783,1.90092183746,1.89782390697,1.89525462195,1.89308746787,1.8911690459]"
9519.0_8,"[0.0582695080786,0.0817991055684,0.0750419687331,0.0763454940752,0.0745795219632,0.0734740374941,0.0761980929867,0.0703828704628,0.0754461385136]","[2.03285872113,2.08185074282,2.03248683814,2.04073589356,2.0804146497,2.03428332638,1.98203149506,2.05123638709,1.98632403901]","[1.910635062,1.90583610973,1.90202877325,1.89897880018,1.89648702548,1.89443297003,1.89268328836,1.89115066946,1.88956238448]"
9519.0_9,"[1.63342481661,1.62627673957,1.6217796075,1.61844032647,1.618665193,1.6197120606,1.62341269729]","[1.95156617931,2.04805883813,1.98640245778,1.9784924119,1.95975772313,1.99104314162,1.97680787101]","[1.90702555953,1.90220030188,1.89841949608,1.89540197807,1.89293970685,1.89088560261,1.88912116579]"
9519.0_10,"[2.08164388138,2.09067658751,2.10099105251,2.11243193606,2.12537611761,2.13991800629,2.15607178266]","[1.96220913185,1.91714735437,1.90675014252,1.9461791154,1.94607539987,1.95301495906,1.9163322136]","[1.90818461296,1.90325824652,1.89940138521,1.89633811671,1.89384293377,1.89176546076,1.88998330791]"
