SimulationId,cohesion_degree,average_speed,average_direction
166.0_1,"[2.2918368801,2.30150540631,2.30276290338,2.29478400494]","[2.1872958486,2.18406201323,2.18069326487,2.17671554463]","[2.1856262408,2.18171904464,2.17724510169,2.17128820358]"
166.0_2,"[2.32074822275,2.34894288796,2.36959832433,2.38261882822,2.38795695898]","[2.188649157,2.18568502602,2.18283314397,2.17982797638,2.17626853297]","[2.18794373591,2.18452481639,2.18096830534,2.17681654428,2.17125761365]"
166.0_3,"[2.79409508698,2.79915929183,2.80033326028,2.79790219631]","[2.18497688492,2.18255369433,2.18032912846,2.1780815009]","[2.1837913244,2.18096204973,2.17811616492,2.17484300923]"
166.0_4,"[2.18993662624,2.19526996,2.19504362321,2.18728469882]","[2.18545029015,2.18253185886,2.17923012224,2.17473455438]","[2.18332662867,2.1798089906,2.17562606352,2.16964045299]"
166.0_5,"[2.38293899284,2.38421177676,2.3800860098,2.36952747591,2.35050981053]","[2.1867496481,2.18401301431,2.18110464348,2.17763939241,2.17288421126]","[2.1850295584,2.18192151357,2.17839907613,2.17377054088,2.1662561234]"
166.0_6,"[2.19476216974,2.19347905588,2.18906575403,2.18122329136]","[2.18386857505,2.18039360463,2.17632386597,2.17025195279]","[2.18148124023,2.17680931043,2.17062195534,2.15954641158]"
166.0_7,"[2.62888779313,2.62350790203,2.61578106355,2.60530963862,2.59134137666]","[2.1821773873,2.17957569725,2.17743588871,2.17539960645,2.17308997637]","[2.17960467258,2.17643026962,2.17337239489,2.16974672637,2.16408941461]"
166.0_8,"[2.27357487879,2.27801311086,2.27413281058,2.2610589701,2.23679882373]","[2.18650561204,2.18372521937,2.18079014051,2.17724662013,2.17195133584]","[2.18441949369,2.18086921133,2.17678884388,2.17129522002,2.16155650978]"
166.0_9,"[2.54706103813,2.5539697408,2.55692779431,2.55601774555,2.55116020066]","[2.18604523724,2.1832663501,2.18080722259,2.17864666622,2.17631247057]","[2.18355623378,2.18027489176,2.17706051039,2.17373747049,2.16938510755]"
166.0_10,"[2.66236156996,2.67154842354,2.67572381878,2.67447456834]","[2.18503910842,2.1824235984,2.17994169133,2.1773700218]","[2.18369340891,2.18055326399,2.1771040726,2.17252617989]"
