SimulationId,cohesion_degree,average_speed,average_direction
4696.0_1,"[0.460367118765,0.447922555285,0.458911646506,0.444864928705,0.458123211248,0.443470839685,0.454515161673,0.450056767745,0.44988669121,0.448670128596,0.445409858738,0.447228567927,0.445914055322,0.447007922703,0.446314596933,0.446226198805,0.44599084768,0.445154382457,0.444973953254,0.443892025476,0.44316585443,0.4412411828,0.43823481167]","[1.06571146956,1.0622979469,1.05794998213,1.05503160748,1.05234997401,1.05010612713,1.04808072869,1.04644769388,1.04512577768,1.04391294752,1.04289279287,1.04200833193,1.04119252599,1.04044932803,1.03976899062,1.03911997157,1.03847647661,1.03781276012,1.03707102206,1.03614228175,1.03477257397,1.03220830189,1.02497312662]","[1.0653114564,1.06124469781,1.05764513432,1.05465255689,1.05207850501,1.0498723595,1.04799862614,1.04639886525,1.04504757189,1.04388102419,1.04287131938,1.0419748801,1.04117099059,1.04043742245,1.03975361965,1.03910502209,1.03846482887,1.03780295613,1.03705934356,1.03613044254,1.03475964691,1.03217997481,1.02483093048]"
4696.0_2,"[0.508998855752,0.49362389098,0.487059639166,0.503680361582,0.481988648531,0.502507870729,0.485093266763,0.49764675442,0.4895102098,0.493487130026,0.492279670769,0.491305779187,0.493083647174,0.490701322376,0.492671353068,0.490741500731,0.491790803722,0.490704247339,0.490772929462,0.49016600959,0.489437354201,0.488563557533,0.486546887798,0.482681249198]","[1.06863366952,1.06548910564,1.05996019164,1.05598537194,1.05295432721,1.05049171918,1.04853173998,1.04684380423,1.04542461092,1.04418133048,1.04309585294,1.04215067932,1.0413094459,1.04055214747,1.03986544814,1.03922865307,1.03862164197,1.0380274421,1.0374180598,1.03674723632,1.03591598952,1.03471558402,1.03251339333,1.02643662504]","[1.06687968444,1.06255806734,1.05876814346,1.05551002591,1.05275836611,1.05043326291,1.04846798262,1.04680199881,1.04537608566,1.04414933868,1.04307878921,1.04213947202,1.04130221585,1.04055103764,1.03986471385,1.03922768415,1.03862141868,1.03802564049,1.03741745219,1.03674397107,1.03591350175,1.0347066893,1.03249317284,1.02633431736]"
4696.0_3,"[0.527962130327,0.463107033329,0.561094647197,0.437651711497,0.544345815437,0.4594856932,0.514358068857,0.483840362073,0.494058509251,0.496381667341,0.485882127357,0.498899867898,0.485686054374,0.49659866105,0.488227564336,0.493386025068,0.490307967771,0.4909891152,0.490961530281,0.489481353187,0.490128379274,0.487848177505,0.487190971469,0.482620823213]","[1.17120649894,1.09983162311,1.07594502392,1.07475382318,1.06553393043,1.06337204179,1.06013322723,1.05905696109,1.05624706843,1.05402724219,1.05247456998,1.05096348258,1.04971963272,1.04859998805,1.04759309639,1.04663427314,1.04574465949,1.04487957156,1.04402857806,1.04311502926,1.04207436024,1.04069381213,1.03840310538,1.03280101776]","[1.07928076005,1.07569441231,1.07159884282,1.06807144691,1.06497208044,1.06222178305,1.05971869996,1.05745524071,1.05550298883,1.05376424833,1.05225829063,1.0509110661,1.04968945788,1.04857824319,1.04756099927,1.04662022177,1.04573095627,1.04487650586,1.04401422537,1.04311166758,1.04206612011,1.04068533499,1.03837604613,1.03267012923]"
4696.0_4,"[0.474329097759,0.503580043785,0.490107250275,0.490759684674,0.497162010296,0.486750136293,0.49735070235,0.487921828389,0.494937139142,0.490080721225,0.492624848987,0.491515271612,0.491249407611,0.491873649644,0.490647501476,0.491449537426,0.490288256122,0.490554799987,0.48961734263,0.489081084817,0.487789697874,0.485527437402]","[1.06700726806,1.06224193591,1.05799412499,1.0550857128,1.05199800854,1.04979764335,1.04802536426,1.04650175631,1.04511780031,1.04401290759,1.04302678483,1.04216464191,1.04138705378,1.040683678,1.04002261256,1.0393916675,1.03876672928,1.03810882675,1.03736450263,1.03641142825,1.03496298551,1.03208428661]","[1.06481848641,1.06079681136,1.05728751941,1.05426940187,1.0517652049,1.04967164637,1.04789186756,1.04639507272,1.04510554535,1.04399200261,1.04302153446,1.04215429585,1.04137924291,1.04067424983,1.04001948222,1.03938967873,1.03876443976,1.03810635035,1.03735953537,1.03640468414,1.03494701353,1.0320375762]"
4696.0_5,"[0.51304604203,0.455443298504,0.476716527369,0.473102254286,0.455223983317,0.466130706165,0.442920213359,0.456939214371,0.447472340494,0.450414844531,0.448584288465,0.44726223685,0.450759372744,0.4473632867,0.449589141737,0.447539115119,0.448238641371,0.447578062555,0.447311100394,0.447398545466,0.44667172987,0.446595986503,0.445592703496,0.444685877347,0.442485929288]","[1.068556411,1.06790555091,1.06218767355,1.05776375141,1.05519386339,1.05261555269,1.05044784759,1.04864384685,1.04715847957,1.04588341499,1.04477536208,1.04380277699,1.04291980206,1.0421359455,1.04142724976,1.04077052213,1.04015022787,1.03955455411,1.03896153923,1.03833747802,1.03763608421,1.03676012964,1.03548655799,1.03317850017,1.02725370127]","[1.06812541416,1.06389229811,1.06026958531,1.05705857677,1.05440061121,1.05212187643,1.05017797819,1.04849226666,1.04706171456,1.04583235146,1.04473113864,1.04376699311,1.04290379391,1.04212776292,1.04141758366,1.04076101417,1.04014631174,1.03954992866,1.03895714269,1.03833380547,1.03763364569,1.03675618063,1.03548109004,1.03316644351,1.02718825543]"
4696.0_6,"[0.52136894975,0.468609782733,0.517769215566,0.474836489698,0.505478145012,0.486079706985,0.49500949695,0.493091782773,0.489921237098,0.495250751011,0.48898699587,0.494407513165,0.489814318433,0.492732751491,0.490648798285,0.49123038674,0.490760277445,0.48994358242,0.489863626912,0.488228418856,0.487103001608,0.482998897738]","[1.07638871187,1.06699825339,1.06191620114,1.05870329454,1.0557180065,1.0526466665,1.05056465908,1.04882671935,1.04718641913,1.04585330419,1.04471215049,1.0436921726,1.04278114287,1.04194635498,1.04117140894,1.04042154202,1.03967744451,1.03888364927,1.03795305177,1.03668838247,1.03454191156,1.02927713149]","[1.0710137221,1.0658538709,1.06144662382,1.0578718046,1.054938473,1.05250841595,1.0504626673,1.04866365658,1.04715118832,1.0458297324,1.04469272275,1.04368593825,1.04277547987,1.04194256254,1.0411630268,1.04042028227,1.03967447495,1.03888300583,1.03794738987,1.03667764981,1.03451066894,1.02914033499]"
4696.0_7,"[0.551593843338,0.556221895694,0.435267590193,0.567823209987,0.444914620149,0.531645453349,0.475795495891,0.501140674855,0.495209228406,0.486505085871,0.501171355611,0.484149818837,0.499328386187,0.486933015416,0.495353806523,0.489940771304,0.492175114216,0.491443740549,0.490307119295,0.491312466628,0.489071994692,0.489658971193,0.486912928628,0.484757891823]","[1.10164711509,1.12350314195,1.08718613179,1.07068167331,1.06617282075,1.05995904592,1.05903629098,1.05574986935,1.05318870178,1.05152537436,1.04943378,1.04795997058,1.04684922773,1.04583924226,1.04495948591,1.0441402487,1.04335211477,1.0425894332,1.04183292521,1.04102911946,1.04011449039,1.03891546918,1.03700076027,1.03272708187]","[1.07427439244,1.07093626231,1.06733919833,1.06396753442,1.06075515531,1.05812960218,1.05579968604,1.05372230632,1.05197023157,1.05047068503,1.04910269264,1.04789504292,1.04681847851,1.04582654216,1.04493763793,1.04410884334,1.04332800876,1.04257117305,1.04182027814,1.04101985089,1.0401076075,1.03890445031,1.03697432139,1.03263059761]"
4696.0_8,"[0.492290204908,0.500755446808,0.48210604483,0.503207388649,0.483156619345,0.499174307772,0.487552050898,0.494593315756,0.491101996411,0.491709401681,0.492722033359,0.490619796386,0.492749478215,0.490549725341,0.492045598726,0.490695067473,0.491165521959,0.490529784263,0.490188883874,0.489732357999,0.488714028903,0.487568724604,0.48472483905]","[1.06879788296,1.06415658965,1.05965408332,1.05707300673,1.05388600557,1.05171743328,1.04967308004,1.04809639238,1.04666202596,1.04542106838,1.04434846497,1.04340301632,1.04255344306,1.04177655065,1.04107046815,1.0403979542,1.03975492015,1.03910664082,1.03842012859,1.03762653244,1.03658629436,1.03494019193,1.03141055882]","[1.06767411403,1.06327393061,1.05953398721,1.05646521132,1.05382491054,1.05158165329,1.0496442046,1.04799507742,1.04659344453,1.04539094732,1.04433233353,1.04339193615,1.0425407061,1.04176703754,1.04105683839,1.04038956092,1.03974720657,1.03910051184,1.03841368144,1.03761787163,1.03657556855,1.03491913917,1.03135491353]"
4696.0_9,"[1.03404226775,0.76795062062,0.400410643188,0.602825393943,0.46896720903,0.505321310538,0.508433839985,0.466913719031,0.516278863762,0.471763629811,0.506563521159,0.481337664333,0.496336432142,0.489186298247,0.490141381821,0.492355114417,0.487964068953,0.492404170317,0.4878771906,0.490952658616,0.487942171672,0.488762964736,0.486579567153,0.484479045986]","[1.08311420836,1.15673040117,1.12440405595,1.08751648044,1.07502547591,1.06134241358,1.06005764807,1.05682134524,1.05420189787,1.0504634187,1.04766264278,1.04646737692,1.04531986162,1.04458639142,1.0438570219,1.04305127568,1.04235467289,1.04167434584,1.04099033734,1.04028013995,1.03947175661,1.03843153729,1.03682587837,1.03346293053]","[1.06521798352,1.06103710755,1.05799101827,1.05653804121,1.05497304606,1.05347441694,1.0521408414,1.0509196101,1.04965142636,1.04834460521,1.0472069764,1.04617085977,1.04526648351,1.04446215931,1.04370010695,1.04297654064,1.04229488012,1.04162393208,1.04096602224,1.04026855964,1.03946836939,1.03842987227,1.0368078822,1.03343234624]"
4696.0_10,"[0.53906897614,0.454563056147,0.539464337845,0.456642741859,0.519953722411,0.478488143992,0.499791842828,0.492465969937,0.489466595145,0.497586616745,0.487022395892,0.496890603278,0.488420795953,0.494319921202,0.490342390646,0.492021791418,0.491267469632,0.490512704233,0.490946236422,0.489316462993,0.489361598981,0.487044840904,0.484460506273]","[1.08988010045,1.07845814323,1.07481445734,1.06844432029,1.06597153624,1.06090655848,1.05842625654,1.05651474277,1.05411360189,1.05232659576,1.05087645473,1.04942488455,1.04822421869,1.04713364497,1.04614684615,1.04520740775,1.04431956893,1.04345017721,1.04254671732,1.04153665857,1.04025401589,1.03824069799,1.03371425563]","[1.08117681436,1.0762824386,1.07154581351,1.06750044849,1.06392345193,1.06084198296,1.05823308791,1.05592578489,1.05399102624,1.05227217513,1.05076361898,1.04942401065,1.04821480047,1.0471260716,1.04612858955,1.04520344348,1.04431691573,1.04344773116,1.04254153541,1.04153238582,1.04024443943,1.03822545554,1.03365745242]"
