SimulationId,cohesion_degree,average_speed,average_direction
4439.0_1,"[1.78377534851,1.74338947144]","[2.5704814941,2.5703787908]","[2.56518359328,2.56160468295]"
4439.0_2,"[1.94860776363,2.0061618,2.06276303355]","[2.57562698343,2.57591404391,2.57803798509]","[2.57336844265,2.57202623421,2.57093535035]"
4439.0_3,"[2.80264163398,2.84448513224]","[2.57567107687,2.57405537407]","[2.57205867351,2.57121158502]"
4439.0_4,"[1.82631362081,1.78045765122]","[2.570498818,2.57012917073]","[2.56301735423,2.55928705075]"
4439.0_5,"[2.2506105079,2.24601852719,2.23503647374]","[2.57187147159,2.57166690381,2.57208004295]","[2.56645449491,2.56378734439,2.56059528129]"
4439.0_6,"[2.07657656451,2.08429560507]","[2.57233670144,2.58015947385]","[2.56279708725,2.56137693778]"
4439.0_7,"[2.65521570005,2.64629894844]","[2.57069298257,2.57027814439]","[2.56384622307,2.56068629499]"
4439.0_8,"[1.60999185853,1.60904194781]","[2.57361514258,2.57399342915]","[2.56951130703,2.56720739878]"
4439.0_9,"[2.04217032142,1.99602283669]","[2.5687276498,2.56863236028]","[2.56248372966,2.56038971241]"
4439.0_10,"[2.63019513599,2.65335087688]","[2.57410885247,2.57401751284]","[2.57005259187,2.56880620987]"
