SimulationId,cohesion_degree,average_speed,average_direction
12573.0_1,"[0.0461246300807,0.034153680667,0.0446894323229,0.0428625277286,0.0408259120721,0.0460864056321,0.039654114275,0.0453486856624,0.0404802948506,0.0422890285549]","[1.75653125072,1.82187041319,1.78456076546,1.77013388006,1.76655979706,1.7741919205,1.79795999842,1.77068343254,1.77202877353,1.76998517336]","[1.72160953774,1.71925077281,1.71735212399,1.71582888885,1.71454282484,1.71345259701,1.71254789645,1.71171111895,1.7110292468,1.71028379447]"
12573.0_2,"[0.0420007027769,0.0431297210863,0.0440738941752,0.042357221882,0.0430548961728,0.042385696348,0.0410523018661,0.0421670745166,0.0434205056037,0.0412393235665,0.0433311835664]","[1.79493776814,1.77434750148,1.79059398403,1.80848509734,1.79809550853,1.77520545606,1.7798537093,1.76014975314,1.76809186568,1.78606917587,1.80447568558]","[1.72243057734,1.72000393455,1.71814288836,1.71655344077,1.71524286752,1.7141459164,1.71315102068,1.71235669785,1.71157834789,1.71093448052,1.71012182758]"
12573.0_3,"[0.0265882556438,0.146587146236,0.10537442341,0.0254575767895,0.0272611340377,0.0402199313069,0.0497891295931,0.0418431544542,0.0480864568502,0.0433118207354,0.0415556898714]","[2.72239190481,1.74901028701,1.78112044139,1.77634766069,1.82426103373,1.84226262419,1.79792084817,1.83298899578,1.79244065168,1.77076297148,1.76776662654]","[1.73051719299,1.73522803775,1.73380639668,1.73122881089,1.72887136719,1.72672296041,1.72485528572,1.72323265777,1.72177381047,1.72050901708,1.71917627865]"
12573.0_4,"[0.0438652144904,0.0442851573749,0.0413398016116,0.0420055482513,0.0438645394468,0.0420725372831,0.0408381921448,0.0412856301838,0.0445790422449,0.0429883878242]","[1.7969294678,1.77776277145,1.77964008486,1.7619386717,1.77590507702,1.7798584243,1.78861421941,1.79795125052,1.7845814699,1.77717125685]","[1.72123300017,1.71891173296,1.71705466722,1.71550099063,1.71427117773,1.7131520188,1.71227554208,1.71144722309,1.71074650766,1.71000596622]"
12573.0_5,"[0.0438455515936,0.0438112416423,0.0430109414642,0.0434798387917,0.043673311582,0.0432289658033,0.0427677719017,0.0425454328652,0.0438094289417,0.0419408250573,0.0432132221556]","[1.79576116532,1.75576457347,1.74411133295,1.7712036702,1.76594669692,1.79081462273,1.80143592111,1.78924712003,1.78950268483,1.79338763001,1.76791983314]","[1.72584742643,1.72301906331,1.72070441611,1.71887461843,1.71727396927,1.71600869632,1.71485726203,1.7138987083,1.71305190882,1.71227428375,1.71158696817]"
12573.0_6,"[0.0487167415303,0.0429108274159,0.0398356938706,0.0415682288134,0.0442453079451,0.0431344683084,0.0425419849253,0.0446959790125,0.0420564388414,0.044970044456]","[1.76694607506,1.76974058302,1.8024714184,1.79100281602,1.81101759274,1.79724492162,1.78693676972,1.75858538921,1.75594285054,1.76589426115]","[1.72654378725,1.72354849073,1.72123148456,1.71929708698,1.71770556045,1.71635445494,1.71518584773,1.71418692359,1.7132619935,1.71205190048]"
12573.0_7,"[0.83966713911,0.395556984718,0.0404630605212,0.0617511158493,0.0689053866209,0.0570599995345,0.0508268307779,0.0321743996934,0.0447655465859,0.042723640318,0.0402131655267]","[1.76191792006,1.90845076749,1.84429232708,1.82458391995,1.74614429206,1.74844766952,1.74939584013,1.83555207447,1.80650457161,1.80700703941,1.81768764461]","[1.72616232387,1.72513968105,1.72661484666,1.72489337655,1.72306927371,1.72143545839,1.72002571389,1.71871952296,1.71764192778,1.71662087735,1.71562465217]"
12573.0_8,"[0.0420695834008,0.0448982957953,0.0444868155609,0.0428877437766,0.0406239783015,0.0434983454264,0.0396521590509,0.0455911634718,0.0421752498463,0.0405843177722]","[1.77732637155,1.75695297024,1.75453672334,1.79914319749,1.7616486652,1.7630663503,1.80424962373,1.78670768699,1.78116810699,1.78780806463]","[1.721912644,1.71948907788,1.71757458105,1.71597129343,1.71469636406,1.71354751503,1.71262882439,1.71178112765,1.71105768666,1.71039493373]"
12573.0_9,"[1.35314898024,1.26793089528,1.16204206327,1.0184582113,0.790522382372,0.256734775916,0.115363518267,0.0564435363307,0.0443896207151,0.0426172772129,0.0418901903259]","[1.76954721188,1.76828916431,1.7616829847,1.74977262235,1.7376290221,2.0514532306,1.74016079897,1.77493181935,1.80159020439,1.83848347298,1.80577852393]","[1.71663696305,1.71519800735,1.71416274275,1.71358655692,1.71344467846,1.71456046689,1.71725352034,1.71675326546,1.71607706961,1.71518697885,1.71432143524]"
12573.0_10,"[0.0523858777477,0.0491604264812,0.0527925652074,0.0415099203699,0.0444552647005,0.0428477506608,0.0427211504098,0.0440490876399,0.0409836506911,0.0446885286521]","[1.76785868733,1.79960319928,1.77228415523,1.84169381237,1.80214980436,1.82513110638,1.79332178538,1.77321442474,1.77587701655,1.75092995099]","[1.73796508201,1.73377217729,1.73029449731,1.72749321285,1.72512358349,1.72314687068,1.72144042066,1.71997989168,1.71868413912,1.71750476885]"
