SimulationId,cohesion_degree,average_speed,average_direction
402.0_1,"[0.0761086210953,0.0422429787001,0.0482897727899,0.035360016143,0.0339786204446,0.0378722828995,0.0328919380213,0.0360623171778]","[2.00241358345,2.03123268817,1.99035733461,2.00513595254,1.99639165558,1.98707209307,1.99813027441,1.98961142981]","[1.99689027152,1.99124870455,1.98676172183,1.98319738121,1.98026051107,1.97783199821,1.97579246581,1.97399132845]"
402.0_2,"[0.0379229546188,0.0377375289737,0.0278199301181,0.0394758670206,0.0361742632853,0.035668434255,0.0398561451767,0.0331994670152]","[2.02147636981,2.02319711228,2.01693537755,1.99264745052,1.9970661285,1.99628352211,1.99533732439,2.00165365813]","[1.99688205258,1.99091449135,1.98620477735,1.9824470287,1.97940811777,1.97691157294,1.97483002972,1.97305752823]"
402.0_3,"[3.11419410952,3.18893498058,3.26083012253,3.33003386683,3.39675760572,3.46127010125]","[2.00127040983,2.0001442163,1.99510928776,1.98874201907,1.99383113834,1.98776363689]","[1.99867276818,1.99305944124,1.9885515663,1.98484224868,1.98168512204,1.97883386172]"
402.0_4,"[0.0454223197663,0.0354731099488,0.0313097786014,0.0369042076719,0.0344506026174,0.03573638933,0.0361258001516,0.0394912940234]","[2.00529066139,2.01407552687,2.04132972194,2.00226801682,2.00410470575,1.9908123875,1.99144645088,1.98486451441]","[1.99575620571,1.99000730462,1.98547269171,1.98185340748,1.978944959,1.97656181433,1.97458282083,1.97283499983]"
402.0_5,"[0.200998080041,0.0502414221999,0.0479025225233,0.0652068330259,0.041549918387,0.0269742372262,0.0372184788869,0.0382352154383,0.0324891151509]","[2.00453295801,2.01021702572,1.99484345365,1.99128261067,2.01935632874,2.03477888955,2.01987070169,1.98210208347,1.99042562783]","[1.99865662992,1.99327166593,1.98871426293,1.98499420868,1.98202921819,1.97957299719,1.97750572023,1.9757224402,1.97418363396]"
402.0_6,"[0.10440542651,0.0730295865632,0.0663731821279,0.0317028151209,0.0477670071497,0.0472162160085,0.0376151627537]","[2.00917371918,2.02834768747,2.00874488097,1.99369307045,1.99745693569,1.98785337598,2.00910025552]","[2.00063517394,1.99514666788,1.99058885649,1.98681608919,1.98356638493,1.98090731798,1.97862215296]"
402.0_7,"[1.95662222473,1.99551218925,2.03501970275,2.07547722333,2.11581297357,2.15646496904]","[2.03619250298,2.00897280102,2.00494224907,1.99735977818,2.01256719917,1.99600670846]","[1.99425109923,1.98853916062,1.98415503713,1.98050416814,1.97722272976,1.9734633365]"
402.0_8,"[0.035995103488,0.038758822397,0.0355586490005,0.0357791229964,0.0377229761428,0.0319951149019,0.0307512026076,0.0376639488773]","[2.02669929149,2.02141305751,2.01363264557,1.98416160582,1.98373929479,1.99423473972,2.01180893245,1.98982226244]","[1.99735435043,1.99161367723,1.98706307978,1.98339769759,1.98041986151,1.97796086496,1.97590658387,1.97413001946]"
402.0_9,"[2.0737610384,2.10607662384,2.13878344243,2.17212368793,2.20628230893,2.24113392177]","[2.01330056369,1.99893828601,1.99317639239,1.9916934731,1.98939578509,1.99653621997]","[1.99405891183,1.98837213099,1.98395894215,1.98032163082,1.97705486383,1.97341928743]"
402.0_10,"[2.7499047833,2.83368128144,2.9155906491,2.99549730794,3.07347735889,3.1497671268]","[1.99850944216,1.99143595711,1.99576237197,1.99669540312,1.98668652214,1.98694262661]","[1.99557443328,1.98990021032,1.9854521328,1.98181498237,1.97888245783,1.97612521028]"
