SimulationId,cohesion_degree,average_speed,average_direction
4653.0_1,"[3.88639894813,3.92538864526,3.96078002417,3.99177802336,4.01730459912,4.03621587595,4.04705775373]","[1.67038334281,1.66390225756,1.65819477997,1.65290575623,1.64767483983,1.64206952747,1.63535853743]","[1.66896641335,1.66253285463,1.65675810439,1.6512200046,1.64546399363,1.63885808426,1.63006682447]"
4653.0_2,"[3.99773151459,4.06274980424,4.12208337719,4.17665830937,4.22655772915,4.27153180319,4.31126836607]","[1.67683413195,1.67089785453,1.66582247825,1.66132717897,1.65717258915,1.65313220958,1.64894822011]","[1.67628492294,1.67034435171,1.66529382553,1.66079508311,1.65656124256,1.65231084187,1.64768091343]"
4653.0_3,"[4.13294076666,4.18784178871,4.23252987617,4.26862090306,4.29746717299,4.31983557312,4.33580618687,4.34434102739]","[1.6604934883,1.65533302933,1.65089005537,1.64692123868,1.64321688855,1.63945142238,1.63525612224,1.62963131697]","[1.6598003174,1.65466703969,1.65010296021,1.64584314539,1.64161273013,1.63692842931,1.63101892322,1.62134878515]"
4653.0_4,"[3.89529606276,3.95237553078,3.99876915683,4.03592686579,4.06448406931,4.08446631593,4.09515445487]","[1.67286846469,1.66653012183,1.66082645044,1.65545568993,1.65006917477,1.64422042,1.6372004958]","[1.67219679542,1.66599209025,1.66029653863,1.6548029385,1.64914900927,1.64283148335,1.63494384332]"
4653.0_5,"[3.9631005755,4.00932343392,4.04653953572,4.07561820371,4.09695470197,4.11016761053,4.11372106929,4.1040511001,4.07287039936,3.99623445706,3.77970681582,3.25653455328,2.63695022593]","[1.67175208648,1.6652339163,1.65933735311,1.65367851737,1.64781827134,1.64115203312,1.63264453614,1.62007929738,1.59730132754,1.53941253182,1.31171068962,0.948146834493,0.874161375206]","[1.67131433226,1.66479626578,1.65880850872,1.65298252591,1.64686803852,1.63980719699,1.63062849283,1.61675959946,1.59091155323,1.52327832231,1.2688009509,0.860892027928,0.692701943195]"
4653.0_6,"[3.62123341486,3.68466389533,3.74151025752,3.79108795685,3.83199311711,3.86119340891,3.87169723057,3.84271857584,3.69601492153,3.33629035173]","[1.668060971,1.66173890851,1.65561111464,1.6490933646,1.64131580871,1.63054626402,1.61211099991,1.56557640552,1.34147783716,1.00905835808]","[1.66735024462,1.66088051934,1.65450832368,1.64759419679,1.63911847119,1.62696592836,1.60521333401,1.54708514381,1.28776225255,0.938947133975]"
4653.0_7,"[3.90423759546,3.96087184852,4.0117084793,4.05765117339,4.09884334064,4.13468851558,4.16400445055,4.18480515197]","[1.65900758565,1.65465853525,1.6507908565,1.6471366804,1.64346258849,1.6395057859,1.6348778006,1.62873309763]","[1.65829209163,1.65366201396,1.64943033256,1.64531475362,1.6410061449,1.63608756297,1.62983469551,1.62040338479]"
4653.0_8,"[3.93505640116,3.98599200949,4.02574440137,4.05653432894,4.07963640379,4.09545083306,4.10347683657,4.1013527508]","[1.67278939264,1.66637037744,1.6606546029,1.65535219616,1.65016112545,1.64471422387,1.63841929499,1.62903174542]","[1.67198782181,1.66551953594,1.65960323673,1.65392094008,1.64808809439,1.64153908085,1.63313536607,1.61794901962]"
4653.0_9,"[3.94931562326,4.0082267443,4.06333022833,4.11385397506,4.15938027057,4.19963977981,4.23423144733,4.26185844944]","[1.66557594443,1.66088101906,1.65683279505,1.65320439647,1.64981522225,1.64650056023,1.64304255941,1.63878500053]","[1.66484796174,1.65989792578,1.65548779533,1.65131426741,1.64708353685,1.64242728174,1.63667899811,1.62768514591]"
4653.0_10,"[4.17796488044,4.23113461185,4.27717615827,4.31589123266,4.34712168116,4.37052439731,4.38528013623]","[1.66660968632,1.66120107958,1.6563848514,1.65186787163,1.64735887019,1.64250380688,1.63676143859]","[1.66569357424,1.66036760785,1.65550679848,1.65083125523,1.64603399233,1.64070425684,1.63414343753]"
