SimulationId,cohesion_degree,average_speed,average_direction
4395.0_1,"[0.0566296851887,0.0234511370921,0.0231035501509,0.0219107713762,0.0200377675069,0.0202048210241,0.0200926033284,0.0203207704234]","[1.91922359147,1.90989890803,1.90736222788,1.90578526805,1.90499739357,1.90267508957,1.89865043543,1.89954973244]","[1.90684733906,1.90455745525,1.90264999233,1.9010236616,1.89965231333,1.89849769857,1.89750564434,1.89665356376]"
4395.0_2,"[0.0197634452584,0.0202892723883,0.019699547539,0.0201816389675,0.0204583278503,0.0201854096136,0.0205112710385,0.0198648702706,0.0199290834866]","[1.91023361767,1.90749991471,1.90689919573,1.90495522094,1.9032483077,1.90091256994,1.89983850151,1.90047263571,1.90009949887]","[1.907193064,1.90474878602,1.90279711921,1.90117902106,1.89982060138,1.89868204357,1.89768516062,1.89683303368,1.89607485732]"
4395.0_3,"[2.23303986712,2.22676012547,2.22138089317,2.21691532308,2.21338633845,2.21082136826,2.20924197121]","[1.90504645365,1.90340592933,1.90093069435,1.8997289072,1.89902959334,1.89726546671,1.89593303009]","[1.90357752847,1.90137109698,1.8996003679,1.89815169511,1.89694569751,1.89593074779,1.89505471168]"
4395.0_4,"[0.0226328579269,0.021701336165,0.0212595367657,0.0192879100623,0.0200894472767,0.0197562677349,0.020016063147,0.0202131326638]","[1.90752341871,1.90900875203,1.906823784,1.9034027234,1.90140042468,1.90192669169,1.90048756554,1.90011839366]","[1.90654192743,1.90410166372,1.90212832547,1.90051946031,1.89917888265,1.89804048879,1.89707289924,1.89623323003]"
4395.0_5,"[0.0881309052946,0.0719781040321,0.0318312582071,0.0274831674772,0.0212741451001,0.020133956009,0.0195910122657,0.0208840696023,0.0203914372773]","[1.92337668525,1.91069538206,1.90756778127,1.90771097464,1.90891159307,1.90725866394,1.90221709769,1.90068142449,1.90085658572]","[1.90978974014,1.90870117255,1.90657858156,1.90466676616,1.90299018595,1.90156910441,1.90033686933,1.89928198855,1.89834705832]"
4395.0_6,"[0.389756181724,0.08478138628,0.0239120267577,0.020646840498,0.0253057245281,0.0225030814705,0.0214431036001,0.0208360888195]","[1.90949729832,1.90934440289,1.91322930609,1.90890725497,1.90559601259,1.90483747792,1.90282065267,1.90257465468]","[1.9069548936,1.906669042,1.90686316343,1.90515344628,1.90348074228,1.90203766954,1.90077757049,1.89966477162]"
4395.0_7,"[1.5191969422,1.43043658638,1.40920536899,1.39207349013,1.37708621707,1.36439171356,1.35388102162]","[1.91886151637,1.90837770898,1.90436595972,1.90395164103,1.9062932467,1.9000325588,1.89924350179]","[1.90267212773,1.90273743799,1.90265244985,1.90116359951,1.89978828937,1.89853397393,1.8974544889]"
4395.0_8,"[0.0199987974293,0.0194647647565,0.0207875220066,0.0199304936673,0.0211078938936,0.0200762786277,0.020672696157,0.0197253869013,0.0145061814276]","[1.91169517048,1.9126819363,1.90743133364,1.90482700081,1.90244109134,1.90130830495,1.89993831721,1.90075305574,1.90934223606]","[1.90723084824,1.90477015667,1.90272222218,1.90105920995,1.89966453353,1.89848224303,1.8974841389,1.89660825452,1.90561257879]"
4395.0_9,"[1.58301800327,1.56435196992,1.54792668293,1.53383324922,1.52216405843,1.51298045299,1.50641330771]","[1.90283266226,1.89981850685,1.90095504529,1.89730097307,1.897452446,1.89610512049,1.89631228829]","[1.89992851965,1.89782486114,1.89616688399,1.89483053486,1.89374417704,1.89285522366,1.89211489847]"
4395.0_10,"[1.82807383647,1.80149751086,1.77513029362,1.74884844079,1.72252417197,1.69601540376,1.66915066233]","[1.9071598721,1.90399483938,1.90284352807,1.90108306998,1.89949758961,1.89862305682,1.89790605292]","[1.90518332897,1.90288896504,1.90108734949,1.89963072489,1.89844273205,1.89745057001,1.8966368073]"
