SimulationId,cohesion_degree,average_speed,average_direction
10238.0_1,"[3.19403050232,3.24892068599,3.29538025319,3.33351000903,3.36326363098,3.38450545744,3.39708337664,3.40089155658]","[1.60804033853,1.60575544869,1.6035101862,1.60122354353,1.59880590863,1.59614332886,1.59307136347,1.58929858031]","[1.60724785008,1.60478898501,1.60223422235,1.59946744466,1.59633660118,1.59261463668,1.58790470072,1.58121880193]"
10238.0_2,"[3.19848357217,3.26594031954,3.32622252422,3.38003860778,3.42774056725,3.4694626368,3.50524137522,3.53514551392]","[1.61005937011,1.60815002463,1.60632600061,1.60452476615,1.60269140421,1.60076931117,1.59868971302,1.5963539538]","[1.60977846041,1.60771414826,1.60570233463,1.60365833027,1.60149420483,1.59910590791,1.59635441429,1.59303099772]"
10238.0_3,"[3.56892615662,3.61370423658,3.65221594324,3.6847986076,3.71166041798,3.73295421073,3.74885706514,3.75960215803]","[1.60221497536,1.60077128181,1.59935995867,1.59793458059,1.59644996103,1.59485564828,1.5930947029,1.59121462475]","[1.60161086056,1.60000404904,1.59834765658,1.5965698044,1.59458176017,1.59226012042,1.58941555166,1.58580190874]"
10238.0_4,"[3.08180414976,3.13699241547,3.1856621423,3.22720354305,3.26100878159,3.2863969322,3.30248994912,3.30796849763]","[1.60710326979,1.60546541941,1.603669225,1.60165058801,1.59931067424,1.59648672797,1.59289334829,1.58798599837]","[1.60618385979,1.60439228786,1.60238169312,1.60005899422,1.597281725,1.59381584333,1.58924420405,1.58272451564]"
10238.0_5,"[3.31475477986,3.35807857624,3.39453412922,3.42422313503,3.44704624772,3.46267653694,3.47046541623,3.46920885155,3.45652397455,3.42622287586]","[1.60755190044,1.60560650979,1.60360158239,1.60145368733,1.59905238381,1.59623588489,1.59274766381,1.58815246149,1.58165337911,1.57090736711]","[1.6065993316,1.60453382401,1.60234931255,1.59993312463,1.59712763824,1.59368568363,1.58917426996,1.58272497744,1.57216724088,1.54767764233]"
10238.0_6,"[3.02373301493,3.05668361486,3.08459141123,3.107981381,3.12713419385,3.14198552337,3.1517843464,3.15410708607]","[1.60345415543,1.6013643921,1.59912577146,1.596602979,1.59360556922,1.58983271126,1.58475887794,1.5770556472]","[1.60247430824,1.59990727435,1.59702903902,1.59361376426,1.58929709783,1.58339385718,1.57431468258,1.55614092578]"
10238.0_7,"[3.47718168059,3.50836782474,3.53455549035,3.55599848546,3.57271376448,3.58451226216,3.59103531145,3.59180744995,3.58621975644]","[1.60045131436,1.59898187744,1.59749808823,1.59595095164,1.59429409555,1.59248034494,1.59045993416,1.58817528371,1.58545547814]","[1.59909417944,1.59736760024,1.59552698391,1.59348436859,1.59112304062,1.5882705473,1.5846394911,1.57965147064,1.57141272927]"
10238.0_8,"[3.19930309453,3.24517217487,3.28313629175,3.31337569498,3.3357859312,3.35005477332,3.35567839406,3.3519149974]","[1.60706133854,1.60526235274,1.60340380885,1.60141778261,1.59922677869,1.59672689805,1.59376074738,1.59005060945]","[1.60567170474,1.60355928864,1.60130681378,1.59879750192,1.59587764994,1.5923147078,1.58770426701,1.58117116396]"
10238.0_9,"[3.36173657702,3.40775454545,3.44817106923,3.48335250443,3.51355593151,3.53896826314,3.5597383421,3.5759618864,3.58735139528]","[1.60527244459,1.60372489346,1.60223995201,1.60078847489,1.59934845546,1.59790071703,1.59642119642,1.59486173996,1.59305255594]","[1.60412861101,1.60232642433,1.60047256314,1.59850330198,1.596341791,1.59388401047,1.59096733363,1.58727003698,1.58164326847]"
10238.0_10,"[3.48828781894,3.53699996629,3.57821412535,3.61229984298,3.63940070106,3.65941582113,3.67194402313,3.67614789408]","[1.60440265406,1.6026749828,1.60095623433,1.59917199647,1.59723432293,1.59502172455,1.59234081804,1.58882854305]","[1.60359014853,1.60176926516,1.59986726421,1.59778567883,1.59539149982,1.59248084015,1.58869593341,1.5832528794]"
