SimulationId,cohesion_degree,average_speed,average_direction
5473.0_1,"[0.0330235724309,0.0326584144261,0.0321358689134]","[2.78651891256,2.78369153871,2.78137877578]","[2.78651685488,2.78369067911,2.78137701398]"
5473.0_2,"[0.0320682289088,0.0322053043575,0.032040961537]","[2.78549986691,2.78287831749,2.78074815714]","[2.78549879478,2.78287824008,2.78074807171]"
5473.0_3,"[0.032295172289,0.0320016378711,0.0318300185497]","[2.80275686197,2.79825644715,2.79460458287]","[2.80274767989,2.79825226494,2.79460372986]"
5473.0_4,"[0.0329250536421,0.0325992394823,0.03191110084]","[2.78608380984,2.78329348123,2.78097366971]","[2.78607759534,2.78329229156,2.78096891097]"
5473.0_5,"[0.0328095518632,0.0325541720885,0.0325417312612]","[2.7903223681,2.78707723493,2.78447104674]","[2.79030844635,2.7870760081,2.7844703244]"
5473.0_6,"[0.0329842876782,0.0328380605928]","[2.79065577229,2.78735990272]","[2.7906511842,2.78735583984]"
5473.0_7,"[0.0329396359636,0.0330920944771,0.0327718883573]","[2.79653249085,2.79257568218,2.7894183226]","[2.79648761379,2.79256540255,2.78941527731]"
5473.0_8,"[0.0322888654589,0.0324037422267,0.0322644222423]","[2.78667719703,2.7838031395,2.78148313219]","[2.78667322569,2.7838015467,2.78148190608]"
5473.0_9,"[0.0327240365022,0.0319592533465,0.0317853100988]","[2.79245582957,2.78909414878,2.78643940175]","[2.7923507357,2.78907804886,2.78643645498]"
5473.0_10,"[0.0323566901789,0.0321961694439,0.0318676380692]","[2.79976561431,2.79538164724,2.79183669236]","[2.79975151193,2.79538049314,2.79183519484]"
