SimulationId,cohesion_degree,average_speed,average_direction
3901.0_1,"[0.0604608704158,0.0625214149637,0.0624397845998,0.0617148700406,0.0614410085002,0.0608731079002]","[2.12905856035,2.12659077455,2.12461074695,2.12299493085,2.12163606713,2.12042072845]","[2.12902279222,2.12656865672,2.12459632024,2.12298461577,2.12162870754,2.12041392377]"
3901.0_2,"[0.0624067598368,0.0623233880775,0.0623732647075,0.0621060895019,0.0618445469379,0.0614366931139,0.0601893064779]","[2.12898282773,2.1266299056,2.12472644055,2.12315372578,2.12182577686,2.12066739607,2.1194861958]","[2.12898198622,2.12662961355,2.12472641083,2.12315371637,2.1218257096,2.12066703365,2.11947996255]"
3901.0_3,"[1.15754829084,0.579909238378,0.247538643495,0.127355257588,0.0635345689969,0.0447326122974,0.0587743260342]","[2.132315311,2.13633108393,2.13856211076,2.13793684394,2.13694075266,2.13398469089,2.13204119653]","[2.13024312271,2.13166295185,2.13838787094,2.13788752344,2.13554042282,2.13388392466,2.13182622082]"
3901.0_4,"[0.0618181359515,0.06241398886,0.0617604434004,0.0621082932953,0.0616185828526,0.0607379302659]","[2.12824734991,2.12589751749,2.12394707057,2.12238459084,2.12106867549,2.11986692371]","[2.12822370755,2.1258403157,2.12394120155,2.12238411841,2.12106830698,2.11986458213]"
3901.0_5,"[0.0641993714663,0.0632305600647,0.0614142238491,0.0618407137622,0.0619790666539,0.0614107020828,0.0606931277161]","[2.13339985138,2.13044696314,2.12809953836,2.12616019912,2.12453769169,2.12315069714,2.12189429166]","[2.13337941445,2.1304413736,2.12809700394,2.12615843602,2.1245366276,2.12315000182,2.12189238744]"
3901.0_6,"[0.0609027325939,0.0632724225869,0.0626463909331,0.0616047310542,0.0615758178591,0.0604498147408]","[2.13360324737,2.13062224485,2.12823991211,2.12627523054,2.1246109571,2.12303648323]","[2.1335976926,2.13061862272,2.12823892656,2.1262748955,2.12461018617,2.12303079804]"
3901.0_7,"[0.933911344504,0.701294607351,0.232462082826,0.14362007914,0.0860949194573,0.0752675471092,0.0560593393682]","[2.13641606687,2.13642146769,2.1537379252,2.13298644995,2.13039742772,2.12843567974,2.12698771102]","[2.1325799037,2.13099751519,2.13067055413,2.13173548581,2.12976101193,2.12824268155,2.1268337748]"
3901.0_8,"[0.062363217798,0.0626213883434,0.0622531146925,0.0619342768705,0.0617760112473,0.0612270787496,0.0592540511602]","[2.12892207283,2.12644866989,2.12448605322,2.1228750251,2.12151958167,2.12033222546,2.11891662291]","[2.12890759761,2.12644713858,2.1244852527,2.12287455104,2.12151940957,2.12033155726,2.11889545471]"
3901.0_9,"[1.32238038291,1.24454561174,1.15223678488,1.03561334703,0.872340799498,0.600178678861,0.0573713753072]","[2.12592687723,2.12411109757,2.12288124216,2.12197734526,2.12134575412,2.12098597611,2.122069256]","[2.12340800233,2.12184741734,2.12082051493,2.12020297732,2.11997921585,2.12021165815,2.12186172333]"
3901.0_10,"[0.0704752542255,0.0501852885922,0.0616773553837,0.0632245732215,0.0600903235078,0.059791783798,0.0583663247262]","[2.14632066279,2.14137826617,2.13782956198,2.1348507631,2.13239131416,2.13027982301,2.12796091848]","[2.1452101548,2.14122249344,2.1376720348,2.13483193961,2.13237425948,2.13027088638,2.12792058426]"
