SimulationId,cohesion_degree,average_speed,average_direction
13315.0_1,"[0.943042703483,0.898951640429,0.890312332524,0.908295036735,0.908108223589,0.885590444468]","[2.215241034,2.20572544331,2.196743793,2.18880501233,2.18100449509,2.17241642498]","[2.21419535293,2.20516114365,2.19665133842,2.18870714558,2.18093471854,2.17205710633]"
13315.0_2,"[0.859593175064,0.850068453637,0.843993333453,0.853340514285,0.865666308819,0.866395437386,0.862234697896]","[2.21522215028,2.20593079035,2.19699868078,2.18892146918,2.18140031602,2.17385805584,2.16376726635]","[2.21493809524,2.20561699748,2.19687767941,2.18885111091,2.18124796317,2.17331100262,2.16230315361]"
13315.0_3,"[2.17329669429,2.1504651728,2.13063318167,2.1087470706,2.0836334465,2.05765176153]","[2.21601428747,2.20689068061,2.19835534889,2.19069491678,2.18395419763,2.17781644478]","[2.21519182217,2.2061143251,2.19765831363,2.19006565101,2.18333729714,2.17727399246]"
13315.0_4,"[0.912931397746,0.923943851741,0.917168278083,0.900495040028,0.889356885458,0.883753500967]","[2.21447464248,2.20559130229,2.19671848691,2.18870402361,2.18096365721,2.17185456307]","[2.21422457308,2.2051753258,2.19658963199,2.18861613358,2.18088869633,2.17171310629]"
13315.0_5,"[0.96119094116,0.959290535909,0.956542334012,0.969490486039,0.961522236116,0.921710871537,0.891295105846]","[2.21449855902,2.20579897103,2.19752589071,2.18991023259,2.18274640168,2.17641160834,2.16881145106]","[2.21432909659,2.20537912055,2.19696052794,2.18923849964,2.1821036078,2.17528034316,2.16759235761]"
13315.0_6,"[0.91516886379,0.908145011517,0.912202323286,0.914856984466,0.906471187348,0.885044642379]","[2.21421817761,2.20545523502,2.19669424551,2.18839654887,2.18008344638,2.16813278483]","[2.21410542755,2.20495152368,2.19633857649,2.18825708042,2.17987993416,2.1674902692]"
13315.0_7,"[1.57383777578,1.5818307186,1.55166292584,1.51125012969,1.48273310784,1.45521999475]","[2.21571621052,2.20655333696,2.19888791303,2.19118769816,2.18457676086,2.17749473452]","[2.21380325898,2.2048670044,2.19657145212,2.18921623043,2.18269225517,2.176563056]"
13315.0_8,"[0.920176553059,0.904801795613,0.90281487368,0.905441516352,0.900065315641,0.889705437324,0.878768422879]","[2.21559296539,2.20602085114,2.19764362641,2.18939560891,2.18201447866,2.17417679834,2.16106676411]","[2.21505654222,2.20589432078,2.19729488539,2.18935325362,2.18183817017,2.17393747538,2.1605503944]"
13315.0_9,"[1.60323021571,1.60152267325,1.59707170535,1.58451078197,1.56799571127,1.55537277427]","[2.21497961527,2.20586811971,2.19749082278,2.19000824887,2.18327827609,2.17707723366]","[2.21374063596,2.20486965067,2.19657605907,2.18911299979,2.18246811678,2.17639626263]"
13315.0_10,"[1.61823888486,1.54620406212,1.47715787893,1.3940191916,1.31472324587,1.27484913621]","[2.21624894619,2.20701585773,2.1982098292,2.19038945706,2.18383732217,2.17734583703]","[2.21472633054,2.20575756224,2.19743114969,2.18998835808,2.18335603256,2.1768715565]"
