SimulationId,cohesion_degree,average_speed,average_direction
10409.0_1,"[3.65401469314,3.71868440469,3.77625256117,3.82774870641,3.87386621891,3.9150702814,3.95165036267,3.98376239655,4.01144577684,4.03462503428,4.05309784534,4.06649104409,4.07407096801]","[1.22333672351,1.21989511531,1.21690196643,1.21421264487,1.21173074049,1.20942537131,1.20726813918,1.20511353935,1.20287188392,1.20045917808,1.19776759743,1.19462861893,1.19065039645]","[1.22206616935,1.21868667406,1.21573069362,1.21306664674,1.21059251529,1.20826375079,1.20603462771,1.20373893564,1.20125758171,1.19845974742,1.19515263477,1.19098115807,1.18491975487]"
10409.0_2,"[3.64169302889,3.71982385283,3.79196353283,3.85911136582,3.92186065577,3.98053784417,4.03533135709,4.08636222475,4.13371421149,4.17744479389,4.21758921774,4.25416306723,4.28716336782]","[1.22570536325,1.22261684017,1.21995916197,1.21761812694,1.21551405397,1.21358415432,1.2117757829,1.21004270783,1.20834194488,1.20663051576,1.20486163032,1.20297902133,1.20090230007]","[1.22508255856,1.22199411761,1.21936966501,1.21707792633,1.21502285567,1.21313128895,1.21134360437,1.20960697986,1.20787000829,1.2060773428,1.20416271693,1.20203663434,1.19955010735]"
10409.0_3,"[3.91538582706,3.98103153046,4.04133689708,4.09637343193,4.14634469276,4.19149582055,4.23207171263,4.26829760923,4.30036697464,4.32843209102,4.35259632008,4.37290286608,4.38928865693,4.40124363064]","[1.21252909886,1.21046730704,1.20873439479,1.20717372101,1.20571606614,1.20432053967,1.20295521289,1.20159021904,1.20019476711,1.19873488823,1.19716996473,1.19544435659,1.19345597337,1.19077684889]","[1.21146422894,1.20957294004,1.20797724775,1.20651732278,1.2051176109,1.20372940194,1.20231133268,1.20082070082,1.19920695143,1.19740331208,1.19531154544,1.19276544013,1.18940584912,1.18378438579]"
10409.0_4,"[3.59666555817,3.67897153224,3.75155351546,3.81540749001,3.87138250578,3.92022577768,3.96257708171,3.99894346054,4.02967076026,4.05491659535,4.07462020833,4.0884545247]","[1.22353773904,1.22054715961,1.21788561722,1.21544011369,1.21314453953,1.21094122971,1.20877045713,1.20656628629,1.20425184801,1.2017309195,1.19887247209,1.19547992838]","[1.22259806782,1.21982006276,1.21732891279,1.21499874556,1.21276048247,1.2105587209,1.20833702661,1.20603005164,1.20355537493,1.20080101075,1.19760241882,1.19369012127]"
10409.0_5,"[3.73356418697,3.79696476496,3.85392682196,3.90503792549,3.95076999053,3.99146979432,4.02736441955,4.05856136972,4.08503603688,4.10660194155,4.12285490567,4.13306985237,4.1359979897,4.12942462672,4.10904399634,4.06475857117]","[1.22328194941,1.22009358224,1.21725320026,1.21466198559,1.21223837097,1.20990847814,1.20759877012,1.20522870499,1.20270129407,1.19988851831,1.19660582944,1.19256293279,1.1872584884,1.17972336807,1.16776083325,1.14475760299]","[1.22261390657,1.2195422545,1.21678718341,1.21424886872,1.21184530659,1.20950197705,1.20714340952,1.20468436366,1.20201815442,1.19899825575,1.19540546792,1.19088282958,1.18479138752,1.17584210734,1.16094206939,1.13007104609]"
10409.0_6,"[3.38601885281,3.44110878649,3.49463467029,3.54651892944,3.596463739,3.64393309491,3.68828877743,3.72886700653,3.76491429604,3.79541204454,3.81874866399,3.83198689895,3.82871159382,3.79369727685]","[1.21955509888,1.21674599597,1.21420665128,1.21181554835,1.20947328103,1.20708539456,1.20454680436,1.20172266477,1.19841773944,1.19431727266,1.18885387464,1.18084574037,1.16712973811,1.1311960755]","[1.21914751066,1.2162875334,1.21368244081,1.21120788627,1.20875722809,1.20622377281,1.20348284123,1.20036726153,1.19662496408,1.19183222457,1.18518670613,1.17490649113,1.15581431102,1.09991249605]"
10409.0_7,"[3.75866876179,3.80942641808,3.85785516513,3.90378963444,3.94726410868,3.98831822892,4.02692752885,4.0629936904,4.09634526789,4.12673163155,4.15382642054,4.17719595072,4.19623527198,4.20997035658]","[1.21249248248,1.21037389919,1.20852271954,1.20684928441,1.20528971871,1.20379441972,1.20232060228,1.20082722022,1.19932905663,1.197775281,1.19604423378,1.19403078063,1.1915857784,1.18837840566]","[1.21203326503,1.20988562207,1.20797548774,1.20621828357,1.20454889632,1.20291152924,1.20125270977,1.19951519205,1.19768886358,1.19568376433,1.19331293729,1.19035201495,1.18640332191,1.18045552375]"
10409.0_8,"[3.65938670936,3.73071143525,3.79430370854,3.85089161443,3.90111085025,3.9454631978,3.98433321309,4.01800406319,4.0466601764,4.07037728487,4.08910041469,4.10260066583,4.11035206812]","[1.22328418931,1.22021704111,1.21743702125,1.21488357847,1.21250472613,1.21024994082,1.20806775394,1.20590372824,1.20369755891,1.20137835952,1.1988557929,1.19599891756,1.19255746587]","[1.22191423034,1.21903615918,1.21642173122,1.21398526761,1.21166023249,1.20938749813,1.20710748867,1.20475310636,1.20224088748,1.19945671221,1.1962274142,1.19224946389,1.18682604745]"
10409.0_9,"[3.73173116231,3.79329380938,3.85160012871,3.90661736129,3.95839459228,4.00701218622,4.05253655974,4.09499382621,4.13439867169,4.17075412283,4.20404293501,4.23420436969,4.26104692071,4.28385513184]","[1.21750273804,1.21509825536,1.21300834606,1.2111447138,1.20944520529,1.20786494118,1.20641342955,1.20506750365,1.20376538108,1.20247579783,1.20117436684,1.19983031726,1.19838226565,1.19660565973]","[1.21724939706,1.21480482516,1.21264593429,1.21068437692,1.20885279118,1.20709600713,1.20540771597,1.20374267402,1.20200815387,1.20012744973,1.19800569832,1.19549057755,1.19226550106,1.18729584491]"
10409.0_10,"[3.9338436871,3.99605640519,4.05300397866,4.1051497204,4.15277984938,4.19608561621,4.23518470656,4.27011991192,4.3008486948,4.32722578279,4.34897524183,4.36564295216,4.37650518985]","[1.21875574751,1.21602210467,1.21363806063,1.21150204884,1.20953551455,1.20767396329,1.20585988032,1.20403658447,1.20214188156,1.20009999258,1.19780922484,1.1951200439,1.19178657237]","[1.21739785033,1.21490322747,1.21269647935,1.21068229402,1.20878885838,1.20695596567,1.20512709378,1.20324281673,1.20123357383,1.19900956526,1.19644381599,1.19333826144,1.18932744535]"
