SimulationId,cohesion_degree,average_speed,average_direction
10785.0_1,"[2.60987249716,2.59836242185]","[2.72692912753,2.68275904558]","[2.67847906851,2.66057517219]"
10785.0_2,"[3.2327848159,3.25638968931]","[2.71826363342,2.71799995205]","[2.68880308736,2.67679316145]"
10785.0_3,"[3.60776181897,3.59945442838]","[2.69911397546,2.68896590286]","[2.6776462981,2.66252943496]"
10785.0_4,[3.04563857488],[2.71488548154],[2.67541009261]
10785.0_5,"[3.30241599287,3.30331286894,3.27201793298]","[2.68652474788,2.68744664942,2.65331799194]","[2.67770714679,2.66013993886,2.62045663103]"
10785.0_6,"[3.20773262017,3.16794424646]","[2.6637502044,2.63385749063]","[2.65796777517,2.62071216052]"
10785.0_7,"[3.48743639897,3.4792845391]","[2.67988447084,2.67391508161]","[2.67117664172,2.65397497924]"
10785.0_8,"[2.69561827549,2.72443411507]","[2.72385073725,2.67238616156]","[2.67882638103,2.66104755165]"
10785.0_9,"[3.32551534167,3.37209630658]","[2.70500271095,2.67779451693]","[2.67686166088,2.66384449956]"
10785.0_10,"[3.59465230535,3.58743445668]","[2.68866360775,2.68485928636]","[2.67868397971,2.66011925609]"
