SimulationId,cohesion_degree,average_speed,average_direction
5125.0_1,"[2.14883386774,2.17563257664,2.20144398621,2.22623629794,2.24974772966,2.27116635702,2.28935981891,2.30304043736,2.31063613342,2.31000849584]","[1.51076817717,1.50889027554,1.50538554277,1.5037432942,1.50041543147,1.50024034705,1.4974529188,1.49436557447,1.49437416427,1.49126524235]","[1.51049182681,1.50704410624,1.50414842555,1.50161690998,1.49930493433,1.49708861231,1.49484502734,1.49247114216,1.48978475445,1.48639423614]"
5125.0_2,"[2.41284675658,2.46108091724,2.50239229188,2.53813466877,2.56908765609,2.59593126435,2.61908895975,2.63894866132,2.65575087646,2.66968368146,2.68087300387,2.68937226955]","[1.51665954545,1.51160031962,1.5086969867,1.50903914328,1.50715871885,1.50283537804,1.50205073958,1.50305200204,1.49724600163,1.49695802459,1.49626071778,1.4912338984]","[1.51482549468,1.5112077086,1.50831245719,1.50585237399,1.50366287727,1.50163470277,1.49968000612,1.49771445008,1.49563998569,1.49332502991,1.49056482646,1.48697397209]"
5125.0_3,"[2.96253850857,2.9937113388,3.01910317358,3.03950814321,3.05558028691,3.06778825983,3.07648519745,3.08182437906,3.08379424589,3.08223970388,3.07679931624]","[1.50837685563,1.50512057092,1.5064207806,1.50144781304,1.49880006429,1.49884887191,1.49879430594,1.49460232757,1.49444959044,1.49473352494,1.49049063993]","[1.50787545809,1.50458350901,1.50195115454,1.49984891916,1.49805995838,1.49641615147,1.49480676115,1.49313276613,1.49127300633,1.4890283485,1.48583456751]"
5125.0_4,"[2.4615853993,2.48515401513,2.50264498732,2.5146086105,2.52133077122,2.52289269828,2.51921323304,2.50995198451,2.4945812848,2.47218737766]","[1.51946724408,1.50863925484,1.50491964291,1.50162037422,1.49914230638,1.49733851938,1.4966321963,1.49511390735,1.48986066919,1.48778800209]","[1.50970929492,1.50611794527,1.50306527757,1.50035537302,1.49783429117,1.49536396485,1.49280333141,1.48997672466,1.48662478378,1.48229253872]"
5125.0_5,"[2.61269358287,2.63996381517,2.6641464624,2.68529367222,2.70331309216,2.71805992892,2.72924700016,2.73652719939,2.73938678365,2.73708924186,2.72862139842,2.71238399884]","[1.51070356119,1.50839403865,1.50531751931,1.50437698281,1.50192970288,1.49973574428,1.49736120643,1.49773916175,1.49407822203,1.49090847537,1.49109439498,1.48656832497]","[1.50950066548,1.50656705088,1.50408780442,1.50187992153,1.49981564504,1.49779127426,1.4957057217,1.49343963757,1.49082482443,1.48758024959,1.48312918962,1.47567828146]"
5125.0_6,"[2.53346651552,2.56397877597,2.58900421325,2.60901866026,2.62418521699,2.63431769079,2.63877583941,2.63652617853,2.62577129006,2.60336412546,2.56333423451]","[1.51027397549,1.504548856,1.50137626849,1.50038303557,1.49759460523,1.49381474542,1.49095762797,1.49070246073,1.48467430439,1.47895001799,1.47486216657]","[1.50760021983,1.50382405023,1.50056891463,1.49768745718,1.4950262578,1.49228949572,1.48919613074,1.48537718255,1.4801982363,1.47230686743,1.45770787974]"
5125.0_7,"[2.90269098748,2.91784413902,2.93064638924,2.94126780769,2.94988162583,2.95642953992,2.96074798788,2.96253829943,2.96144518078,2.95697482237,2.94839270883]","[1.51011051229,1.50435911504,1.50184455848,1.49885706913,1.49933299044,1.49665804919,1.49453253551,1.49351266163,1.49367205405,1.4901222879,1.48782064542]","[1.50607560536,1.50263768931,1.4998479077,1.49762223734,1.49570867466,1.49391630461,1.4921145118,1.49018019343,1.48795229913,1.4851490715,1.4810157898]"
5125.0_8,"[2.39688501555,2.45708797733,2.50750496516,2.54911660505,2.5829401113,2.60983288824,2.63026846396,2.64433437371,2.65161360115,2.65100314148,2.64033109176]","[1.51093111343,1.50818685024,1.50523727312,1.50513031509,1.50104697836,1.49876681007,1.49940626425,1.49706871159,1.49325786459,1.49158940796,1.49095347684]","[1.50982440126,1.50627160249,1.50339345655,1.50102018692,1.49888828912,1.49683106759,1.49471199167,1.49237972655,1.48961649805,1.48603167781,1.48060617678]"
5125.0_9,"[2.68451474148,2.72376062782,2.75679215586,2.7847491145,2.80880507709,2.82996392892,2.84891298658,2.86608311428,2.88181976098,2.89633605209,2.90967581427]","[1.50937503261,1.50620200908,1.50408731441,1.50303261997,1.50333467667,1.49819587136,1.4972725245,1.49879422063,1.49467767801,1.49275642765,1.49306786643]","[1.50851054094,1.5053537752,1.50269413053,1.5003704665,1.49842872436,1.49670480842,1.49503845965,1.49332039735,1.49144083735,1.48924106993,1.4863538917]"
5125.0_10,"[2.87850666215,2.91358612126,2.94370180226,2.96918335503,2.99027398815,3.00707492937,3.01951450336,3.02736411039,3.03009985547,3.02680405427]","[1.51229682714,1.50593216232,1.5038360869,1.50481330501,1.50022440532,1.49795126154,1.49829099853,1.49643706559,1.49283898494,1.49256163509]","[1.50861649555,1.50540317774,1.50277032632,1.50050922571,1.49847001411,1.49653112672,1.49457423243,1.49245610654,1.48995717469,1.48662174022]"
