SimulationId,cohesion_degree,average_speed,average_direction
5415.0_1,"[0.602513106404,0.60110318931,0.600356499638,0.600440190985,0.599101987419,0.598433439406,0.596612799323,0.593659689984,0.586042686668]","[1.82548487601,1.82285247722,1.82071575559,1.81890138003,1.81724266714,1.81555194393,1.81344977022,1.80975065546,1.79708842825]","[1.82545801548,1.82283577549,1.82070306461,1.81889230251,1.81723509179,1.8155418304,1.81343365409,1.80970020602,1.79674001301]"
5415.0_2,"[0.601992452083,0.600677771174,0.60091067327,0.600060343014,0.599551245614,0.598663537495,0.597384010753,0.595302625117,0.590967354172]","[1.82595734672,1.82328761171,1.82113515504,1.81931812554,1.81770298479,1.81614380254,1.81441031634,1.81192442034,1.80630600771]","[1.82594162756,1.82328422513,1.82113205292,1.81931541579,1.81769798018,1.81613680838,1.81439875239,1.81190024614,1.80622002763]"
5415.0_3,"[0.551330027953,0.624626480747,0.575428762953,0.610752634977,0.59878987004,0.59905360901,0.599889089369,0.595524583774,0.593148899111]","[1.85449525182,1.8412641794,1.83496924052,1.83305321919,1.83006569649,1.82695491001,1.82419574533,1.82109106664,1.81531694679]","[1.83761069361,1.83719782541,1.83466866759,1.8315290717,1.82897055261,1.82648487571,1.82407239785,1.82106711659,1.81525721208]"
5415.0_4,"[0.600527720831,0.601783944871,0.600484467066,0.600135974405,0.59926766219,0.598133946495,0.596505078763,0.593183570052]","[1.82392634067,1.82134597826,1.81931784337,1.81758507373,1.81599252015,1.8143388547,1.81220574366,1.80818473683]","[1.82380691688,1.82132217641,1.81930830932,1.81758029967,1.81598670706,1.81432913333,1.81218836016,1.8081299985]"
5415.0_5,"[0.599434555153,0.601842785955,0.601462744607,0.600010121029,0.600095684905,0.599403766436,0.598315579548,0.596991143754,0.594179075907,0.588284587163]","[1.82903599935,1.8252132541,1.82234649046,1.82057608036,1.8189450858,1.81744961773,1.81591722543,1.81405515497,1.81095986796,1.8020195134]","[1.82718594569,1.82438038689,1.82227303927,1.82050744083,1.81891661269,1.81743374401,1.81591022195,1.8140436618,1.81091843255,1.80180984929]"
5415.0_6,"[0.561475033797,0.553540924124,0.555008483629,0.5507300745,0.550311567826,0.548233395269,0.545967865926,0.541322024768]","[1.82877818143,1.82574480339,1.82326704939,1.8210927394,1.81900800688,1.81667996703,1.81328308462,1.80520868915]","[1.82873469611,1.82572920008,1.82325762576,1.82108865619,1.81900123023,1.81667308196,1.8132549403,1.80506919599]"
5415.0_7,"[0.886912303155,0.598096211615,0.63520963169,0.580261753374,0.613572093326,0.592485811409,0.600589999344,0.59782707226,0.59305915809]","[1.8404664877,1.84386162315,1.83162380599,1.82722289029,1.82453901278,1.82284286264,1.82094615666,1.8178942488,1.81340112247]","[1.82924978131,1.82841805148,1.82805793543,1.82630065366,1.82433246706,1.82232208832,1.82022061719,1.8178527185,1.81336192548]"
5415.0_8,"[0.552329841503,0.552488562511,0.551603961011,0.551121004372,0.550327667583,0.54954186511,0.548251318849,0.546201442721,0.542322602796]","[1.82486583749,1.82240752001,1.82038059746,1.81862784401,1.81699993969,1.81531179547,1.81321383324,1.80971760543,1.80035433585]","[1.82486361495,1.8224041967,1.8203799686,1.8186272096,1.81699914913,1.81531008645,1.81320934769,1.80970177372,1.80025340591]"
5415.0_9,"[1.2981187694,1.1817629753,1.04056076617,0.871035200135,0.584635484124,0.629747522164,0.583822354724,0.606884336102,0.589136478383,0.588078819251]","[1.8262022033,1.82412804293,1.82327879371,1.82478146884,1.82557182796,1.8214788409,1.82146488514,1.81604324052,1.81182168845,1.79800808389]","[1.82319436881,1.82085290247,1.81932788299,1.81839469483,1.81863322138,1.818788989,1.81717185149,1.81509716804,1.81150968939,1.79743809979]"
5415.0_10,"[0.589966245152,0.594509098185,0.602915142143,0.601328208684,0.599551497745,0.598923250846,0.597531455516,0.594729385978,0.588041277307]","[1.84070438982,1.83600244698,1.83326441496,1.82908729362,1.82659586765,1.82428010159,1.82165692963,1.81786131392,1.80764621964]","[1.83900372819,1.83492102922,1.8316699301,1.82899377982,1.8265872291,1.82423030788,1.82163440257,1.8178438949,1.80750191573]"
