SimulationId,cohesion_degree,average_speed,average_direction
15537.0_1,"[1.409032573,1.38209605506]","[2.97698322327,2.96799512347]","[2.97387975163,2.95553601204]"
15537.0_2,"[1.70703640685,1.70163211102]","[2.98563242805,2.9651155242]","[2.97782549428,2.96341805271]"
15537.0_3,"[2.30177637317,2.26819324873]","[2.98589176244,2.97868577203]","[2.97946544121,2.96714931777]"
15537.0_4,"[1.63690742014,1.62632459412]","[2.97520139986,2.95750405831]","[2.9732773783,2.95424319842]"
15537.0_5,"[1.76119024673,1.74147225983,1.71187817029]","[2.9775986099,2.96295994678,2.94078372533]","[2.97594339272,2.96061597072,2.93243762391]"
15537.0_6,"[1.65287683857,1.65320379606]","[2.97331567672,2.94777454648]","[2.97076424571,2.93980489318]"
15537.0_7,"[2.09923184114,2.08951003709]","[2.9794006029,2.96666466318]","[2.97654745471,2.96313974922]"
15537.0_8,"[1.6117843557,1.5970006731]","[3.00397097366,3.04821482346]","[2.97713299389,2.96222194723]"
15537.0_9,"[2.05634547402,2.0409716389]","[2.97905829786,2.96628863313]","[2.97644241298,2.96319727086]"
15537.0_10,"[2.08425970251,2.06357164476]","[3.00382379414,2.97444932106]","[2.97750384312,2.96124749237]"
