SimulationId,cohesion_degree,average_speed,average_direction
1577.0_1,"[0.0332354657195,0.0219179005677,0.0371407590685,0.0264391502633,0.0196337562714,0.0209625922052,0.0216148949348,0.021448939317,0.0196325063702,0.021963319771,0.0240216484232,0.0246319647729]","[1.67737896654,1.66850529713,1.64802315717,1.65029001979,1.6527255856,1.65173348373,1.64351617918,1.63677330183,1.63480671828,1.63181655342,1.62952683838,1.63282255072]","[1.65247954057,1.64674088255,1.64202158721,1.63812174195,1.63491079948,1.6322282345,1.62998481789,1.62809236303,1.62647549138,1.6250656431,1.62383514587,1.62269749872]"
1577.0_2,"[0.0336060982586,0.0335291297989,0.0293658583934,0.0223302855153,0.0241135610368,0.0211552974042,0.022808665989,0.0242970964044,0.0263944586575,0.0231156867891,0.0233988687956,0.0242832766947]","[1.65802302883,1.64828956464,1.64746663386,1.64909959992,1.64132272091,1.64380213462,1.63568294868,1.63873718827,1.6295796821,1.63267464843,1.63043705067,1.63215743923]","[1.65291261898,1.64677472139,1.64173165916,1.6376110334,1.63423506882,1.63144843114,1.62912884845,1.62717734232,1.62551718226,1.62409151967,1.62285454663,1.62176383952]"
1577.0_3,"[0.149790348175,0.0669362945171,0.0743933572122,0.0579451821536,0.0422507074771,0.0273010737824,0.0269138324088,0.0323576351842,0.0277358658694,0.027659436967,0.0271775949949,0.0263807675242]","[1.6684415178,1.67049167183,1.65689553742,1.64943607318,1.65153355199,1.66504184009,1.65659636116,1.64276531806,1.63701953562,1.63612938427,1.63972914558,1.63596631227]","[1.6638128922,1.65750920469,1.65235255827,1.64788995394,1.64412715016,1.64095154704,1.63825723236,1.63593015516,1.63391737823,1.63214923284,1.63059912741,1.62921883903]"
1577.0_4,"[0.0521544457942,0.022744152819,0.0301940002298,0.0235950300328,0.0214482405036,0.0235881280845,0.0223048592635,0.0225540570176,0.0244929987278,0.0227366108288,0.0220061581082]","[1.65764454484,1.66325533155,1.65209018515,1.65915839743,1.65171413195,1.64406724728,1.64073435362,1.63361610252,1.63854499095,1.6322156883,1.6372169248]","[1.65171303678,1.64581096393,1.64095441072,1.6369792507,1.63372067013,1.63103164788,1.62879892935,1.62692945261,1.6253559373,1.62401150561,1.62283558028]"
1577.0_5,"[0.0305375758783,0.0307182888103,0.0330926873134,0.0244549169288,0.0268254207678,0.0253582564532,0.0263172091867,0.0266993161596,0.0264107394462,0.0249150083323,0.0232486603207,0.0236511575989,0.0260072138706]","[1.68118775665,1.66578790591,1.64736957878,1.66296291127,1.65110004098,1.64164692603,1.63581547993,1.6365167368,1.63441545476,1.63147987677,1.63243394725,1.63505323788,1.63194232392]","[1.65438063581,1.64844201882,1.64356609194,1.63956792428,1.63631952021,1.6336233905,1.6313762194,1.62945832101,1.62781380323,1.62639334205,1.62514703544,1.6240439593,1.62304938708]"
1577.0_6,"[0.0434724053182,0.0322196457566,0.0335308872543,0.025503238146,0.0268865022769,0.0239305867397,0.0255204883452,0.0276847976742,0.0252162254323,0.0257070970439,0.0261153458613]","[1.68017816046,1.67518570937,1.65004262687,1.64560041856,1.64948023402,1.64034687843,1.6355321698,1.63694624998,1.63521350017,1.63545923988,1.63229013354]","[1.65704606193,1.65077345208,1.6455525121,1.64128805999,1.63774435495,1.63479798934,1.6323281562,1.6302372671,1.62844862308,1.62689858096,1.62553453649]"
1577.0_7,"[0.141252169796,0.104855021,0.0339135492743,0.045461981918,0.0390195957664,0.024712222476,0.0361421420216,0.0216656156479,0.0232707940056,0.0274126857056,0.0242541411982,0.0242629687585]","[1.67186753136,1.66202894028,1.67545541361,1.65146258377,1.65044241207,1.66486077425,1.64191382234,1.65169881659,1.64554374243,1.63196174772,1.63775340487,1.63614877704]","[1.65997399661,1.65413888157,1.64911599337,1.64491836738,1.64132945968,1.63830312104,1.63571714542,1.63350414475,1.63158111204,1.629931521,1.62846865593,1.62716491601]"
1577.0_8,"[0.030490099366,0.0342925083598,0.0243499404451,0.0271919020002,0.0245676650364,0.0267690900867,0.0250295512218,0.0269227894904,0.0263355437543,0.0262930286492,0.0249094124617,0.0219298356698]","[1.66541488468,1.65325607759,1.64643214139,1.64493350935,1.64347509345,1.64113032688,1.6381670053,1.63614949436,1.63197744035,1.6363077536,1.63261949747,1.63357633518]","[1.65308232271,1.64713482063,1.64229585583,1.63829085629,1.63501966311,1.63231038005,1.6300414361,1.62812022467,1.62647096407,1.62505293675,1.62381641272,1.62271394519]"
1577.0_9,"[0.211559955169,0.0321429753276,0.031762242358,0.0521780525136,0.055417027913,0.0539405059065,0.0419947801217,0.0215211638911,0.0326642829761,0.0274865268676,0.0273102677515,0.028510258898,0.0290660387818]","[1.6574093113,1.66172041047,1.67207158664,1.65304328692,1.64574317536,1.63671468952,1.63657136191,1.66119736489,1.63531679654,1.63191313918,1.63381018746,1.62998727267,1.63054070916]","[1.65221929045,1.64772237978,1.64280965265,1.63928427435,1.63616387887,1.63354729861,1.63135299769,1.62946609376,1.62785011545,1.62644974424,1.62522019489,1.62412997744,1.62312652248]"
1577.0_10,"[0.0755641697669,0.0635074093564,0.0419346470515,0.0340455359645,0.0292197779427,0.0284718321952,0.0274702747496,0.0216268502091,0.0233819964707,0.0219356104779,0.022670910291,0.0240937625777]","[1.67856531102,1.66124654076,1.66673451521,1.66132332792,1.65630603234,1.64675300615,1.64468714619,1.650131567,1.6403914086,1.65011729129,1.63500868684,1.63566753409]","[1.66613705662,1.65925279438,1.65346980706,1.64861968963,1.64457284841,1.64114911374,1.63827519606,1.63580164464,1.63368577207,1.63183236105,1.63020793769,1.62876679655]"
