SimulationId,cohesion_degree,average_speed,average_direction
1758.0_1,"[2.04483662859,2.05476711317,2.05441994326]","[2.40481047875,2.40202337713,2.39913753212]","[2.40232197393,2.39834903793,2.39318210281]"
1758.0_2,"[2.10288256642,2.13511677506,2.15926080637]","[2.40692691368,2.40402954673,2.40106472117]","[2.4061089991,2.40259221892,2.39854034877]"
1758.0_3,"[2.69318030635,2.6957582609,2.69411458304]","[2.40421685875,2.40190722413,2.39988524369]","[2.40267862849,2.39970932329,2.39654303385]"
1758.0_4,"[1.98014360782,1.96326432135,1.93726066769]","[2.40306548806,2.39967942024,2.39599421808]","[2.39989340678,2.39510597348,2.38887111407]"
1758.0_5,"[2.2020149888,2.19529005341,2.18184373945,2.15961704958]","[2.40410204152,2.40157363967,2.39897922145,2.39608807578]","[2.40160536035,2.39821826784,2.39404926811,2.38766852653]"
1758.0_6,"[2.07204651978,2.06642569283,2.05587712925]","[2.40192470716,2.39823541073,2.39399809009]","[2.39841457545,2.39233666667,2.3822720499]"
1758.0_7,"[2.51578528184,2.50299331704,2.48774100277]","[2.40172961339,2.39921155267,2.39733610032]","[2.39817300022,2.39461434477,2.39087734573]"
1758.0_8,"[2.03796821412,2.03557125079,2.0194543047]","[2.40356394111,2.40061998831,2.39760436463]","[2.40103810475,2.39672010137,2.39120152113]"
1758.0_9,"[2.38587617774,2.39056749385,2.3903286497]","[2.40416845401,2.40148519722,2.3990298743]","[2.40079119895,2.39725444811,2.39341807401]"
1758.0_10,"[2.53450781727,2.53896245099,2.53885671861]","[2.40435243826,2.40201421239,2.40002714938]","[2.40223228149,2.3988736789,2.39476755755]"
