SimulationId,cohesion_degree,average_speed,average_direction
3922.0_1,"[0.176035474625,0.177492015097,0.173718971701,0.169563194424]","[2.49922414504,2.49632977106,2.4938100995,2.49100757504]","[2.49919621746,2.49628046189,2.49376682988,2.49096491726]"
3922.0_2,"[0.17878281227,0.177896785808,0.176254873597,0.172933760487]","[2.4975958661,2.49498694036,2.49280851361,2.49067324856]","[2.49758784744,2.49498153058,2.49280007195,2.49065088201]"
3922.0_3,"[0.17338973525,0.17774377363,0.174275738837,0.173041357193]","[2.51824924007,2.51329705658,2.50911598526,2.50534199077]","[2.51817282188,2.51318316286,2.50902830318,2.50524153502]"
3922.0_4,"[0.177401894114,0.175025801783,0.173339769224,0.16718413165]","[2.49955881654,2.4967275887,2.49426677052,2.49120755297]","[2.49955664385,2.49672575994,2.4942588341,2.49110830187]"
3922.0_5,"[0.16715624041,0.167244241905,0.16680087411,0.165488611165,0.160398116104]","[2.50348292969,2.50028462905,2.49765307194,2.4952913252,2.49215113218]","[2.50347687019,2.50027811284,2.49764948892,2.49527845002,2.49201567144]"
3922.0_6,"[0.176660120853,0.174257836624,0.172123806828,0.163383872345]","[2.504288329,2.50091382554,2.49791791209,2.49325458346]","[2.50428654427,2.50090658156,2.49790322704,2.49296219756]"
3922.0_7,"[0.163040008544,0.162430877967,0.168002925509,0.167086250509,0.160313330397]","[2.51066881658,2.50658062247,2.50329987323,2.50025871784,2.49463851116]","[2.51055249636,2.50651941194,2.50324155208,2.50024375823,2.49423143076]"
3922.0_8,"[0.177341340313,0.176193321267,0.17463328926,0.170671066328]","[2.49909221585,2.49631048467,2.49395447159,2.49151375355]","[2.49907639589,2.49629830974,2.49394024623,2.49147190754]"
3922.0_9,"[0.152810836502,0.166957162512,0.159461586254,0.167950048667,0.162790900669]","[2.50656022793,2.50293262465,2.49992586902,2.49742559589,2.49348140235]","[2.50605064616,2.50273654489,2.49988336648,2.49722832186,2.49315536129]"
3922.0_10,"[0.180195726637,0.177172688099,0.176629631209,0.171856366907]","[2.51294077746,2.50836565934,2.50465861415,2.50111814683]","[2.51283304877,2.50831474479,2.50463011404,2.50105721767]"
