SimulationId,cohesion_degree,average_speed,average_direction
11971.0_1,"[2.83954427224,2.90169628045,2.95784978907,3.00694322103,3.04802751711,3.08016781344,3.10233471725]","[1.68165322579,1.678050799,1.67345942565,1.670023426,1.6679625293,1.66647609249,1.66384067866]","[1.67619827255,1.67361806842,1.67100220673,1.66820881904,1.66505492747,1.66138001963,1.65663451165]"
11971.0_2,"[3.34967503869,3.41836118761,3.47729098698,3.52778573369,3.57098063591,3.60789635888,3.63952523403]","[1.68379952644,1.67981400979,1.67758475,1.67679208704,1.67537377149,1.67170744596,1.66680618418]","[1.68278646805,1.6796075253,1.67660278691,1.67363421192,1.67055646868,1.66719006263,1.66327065373]"
11971.0_3,"[3.63459382167,3.67245833768,3.70538180215,3.73323762931,3.75578321146,3.7726899901,3.78352615417,3.78761824437]","[1.67762329979,1.67245957805,1.66901342499,1.66743916056,1.66702240253,1.66636276873,1.66409765414,1.65914987319]","[1.67229685909,1.67009206948,1.66792561708,1.66566385,1.66315002318,1.66015867962,1.6562841883,1.65029123813]"
11971.0_4,"[3.35444620338,3.42392408499,3.48278948865,3.53073416776,3.56738066594,3.59202688603,3.60328585433]","[1.67863863272,1.67603205377,1.67322267597,1.6700999091,1.66649045843,1.6620935124,1.65635395029]","[1.67777700584,1.67509103998,1.67212355372,1.66871553991,1.66462189724,1.65941035568,1.65221864758]"
11971.0_5,"[3.37299326601,3.41585530475,3.45210653133,3.48160838816,3.50396962571,3.51846315839,3.52386464867,3.51809003621,3.49679269508]","[1.67922561562,1.67509943815,1.67309456609,1.67171871883,1.66933130117,1.6651763627,1.65883708204,1.65166912444,1.6434461966]","[1.67752074452,1.67439562075,1.6712161951,1.66780134567,1.6639087892,1.6591602129,1.65286434927,1.64343933505,1.6246474424]"
11971.0_6,"[3.26218693718,3.3037383633,3.33695188974,3.36137663824,3.37603639092,3.37909854074,3.36710728983,3.33259317347]","[1.67647271875,1.67157529695,1.66575333356,1.66147384038,1.65757263447,1.6519976419,1.64337001444,1.6298346538]","[1.67246058683,1.66878267075,1.66470939073,1.65989449611,1.65379450162,1.64544375879,1.63289274354,1.61067751688]"
11971.0_7,"[3.5738676607,3.604700707,3.63072593389,3.65180956597,3.66757716245,3.67740688103,3.68037099907,3.67497928243]","[1.67336501331,1.66998443013,1.66720753423,1.6664555451,1.66605191527,1.66325192832,1.65845984125,1.65257876713]","[1.67061684106,1.66804788531,1.66540585239,1.66252670397,1.65919018162,1.65504396109,1.64939481184,1.64020886589]"
11971.0_8,"[3.37312766305,3.44060187028,3.49768625022,3.54432068111,3.58029315926,3.60510001741,3.61780086377]","[1.67994460151,1.67668320643,1.67357956075,1.67042387503,1.66700925202,1.66308896153,1.65827270451]","[1.67719796996,1.67426367757,1.67117100301,1.66772654041,1.66366491877,1.65855284901,1.6515067185]"
11971.0_9,"[3.55492546441,3.6080385135,3.65542674752,3.69745578486,3.73430257453,3.76602805075,3.79255704694,3.81327090934]","[1.6755636513,1.67332712256,1.67118667992,1.66909711568,1.6670164006,1.66489569415,1.66267233354,1.66017687862]","[1.6745748295,1.67203104505,1.66944429159,1.66670593786,1.66367629829,1.66014348131,1.65571952066,1.64919175294]"
11971.0_10,"[3.63094701271,3.67510098042,3.71193316694,3.74178152701,3.76450349853,3.77945141041,3.78528779159]","[1.67661599624,1.67584308084,1.67575070588,1.67277574814,1.66787377681,1.66364401712,1.6602825178]","[1.67495772688,1.67244291839,1.66993111827,1.66725606037,1.66419857764,1.66041027328,1.65520459579]"
