SimulationId,cohesion_degree,average_speed,average_direction
1632.0_1,"[0.42911116327,0.428884201165,0.428868371828,0.42893532744,0.42895610154,0.428932032224,0.428892579383,0.428843124123,0.428775856861,0.428684549522,0.428564184314,0.42840671246,0.428198308616,0.427915948204,0.427519360537,0.426931142407,0.425981551396,0.424214671381,0.419866777819]","[1.16897383002,1.16729802205,1.16592947406,1.16478384677,1.16381042578,1.16297165636,1.16223809212,1.16158723024,1.16100095635,1.1604634211,1.15995943472,1.15947245323,1.15898134618,1.15845418102,1.15783418978,1.15700277405,1.15566164961,1.15283705766,1.14344600831]","[1.16896195856,1.16728972061,1.16592049542,1.16477577833,1.16380373481,1.1629656797,1.16223262157,1.16158227503,1.16099644052,1.16045925427,1.15995555002,1.15946878031,1.15897778659,1.15845056934,1.15783017598,1.15699742538,1.1556517567,1.15280671204,1.14324143337]"
1632.0_2,"[0.43027587583,0.430446709198,0.430284643399,0.43011976861,0.430031626064,0.429960619206,0.429872943732,0.429772465178,0.429664941595,0.429547165828,0.429412615368,0.429254442805,0.429063815507,0.428826980523,0.428521416209,0.428108100785,0.427512819221,0.426574324389,0.424862901894,0.420709361015]","[1.16595255184,1.16453091437,1.16337453166,1.16241433765,1.16160323125,1.16090743452,1.1603018301,1.15976723717,1.15928832826,1.15885218633,1.15844704813,1.1580609986,1.1576802307,1.15728611842,1.15684942263,1.15631709618,1.15557751901,1.15435011503,1.15172175463,1.14287847728]","[1.16595102881,1.16452999216,1.16337369759,1.16241369624,1.16160272333,1.16090698884,1.16030144391,1.15976689625,1.15928801633,1.15885189116,1.15844675629,1.15806069169,1.15767987926,1.15728566959,1.15684876931,1.15631599143,1.15557529886,1.15434457286,1.15170263511,1.14275172146]"
1632.0_3,"[0.431110905935,0.430136306882,0.429929218944,0.430022883263,0.430009889766,0.429902575993,0.429795223759,0.429703044255,0.429604127626,0.42948735524,0.429350574507,0.429189362291,0.428993824491,0.428748296369,0.428427961774,0.4279893589,0.427347765631,0.426313114597,0.424351684563,0.419133277498]","[1.18549637543,1.18192611187,1.17903439095,1.17664306318,1.17463035447,1.17291289622,1.17142802955,1.1701289332,1.16897938306,1.16795013689,1.16701646882,1.16615596318,1.16534592718,1.16455966467,1.16375949647,1.16288097753,1.16179052138,1.16014531867,1.15676123649,1.14435120031]","[1.18548770726,1.18191849662,1.17903035007,1.17663994412,1.17462791343,1.17291096624,1.17142645683,1.17012764526,1.16897831478,1.16794923428,1.16701569395,1.16615527541,1.1653452803,1.16455899289,1.16375867667,1.16287972987,1.16178807576,1.16013898397,1.15673733279,1.14415009111]"
1632.0_4,"[0.430280070927,0.429966569914,0.429796235803,0.429764896468,0.429725599376,0.429646848799,0.429553356147,0.429454667913,0.429343853704,0.429212532478,0.429053811436,0.428858281714,0.42861022658,0.428283261503,0.427830583064,0.427160051382,0.426061099574,0.423923997596]","[1.16799058594,1.16626766114,1.16487732214,1.16373078348,1.16276758758,1.16194507753,1.16123174986,1.16060330485,1.16004024802,1.15952565317,1.15904329303,1.15857529947,1.15809838254,1.15757638084,1.1569428635,1.15605323498,1.15452212099,1.15095965511]","[1.16799006699,1.16626752817,1.164877291,1.16373077082,1.16276757418,1.16194506364,1.16123173193,1.16060327435,1.16004019883,1.15952557787,1.1590431745,1.15857510544,1.15809804943,1.15757577058,1.15694163679,1.15605041321,1.15451412132,1.15092691304]"
1632.0_5,"[0.429715040175,0.429309036582,0.429380100821,0.429474814508,0.429452710416,0.429393792844,0.429344131547,0.429295112102,0.429232979143,0.429154391706,0.4290589273,0.428942896703,0.428799327936,0.428618130689,0.428383962315,0.428071455855,0.427635379643,0.426986876315,0.425924328615,0.423870036119,0.418170848811]","[1.17092808757,1.16896391156,1.16737176338,1.16605335676,1.16494193158,1.16399137719,1.16316768743,1.16244480357,1.16180257226,1.16122456484,1.16069670065,1.16020600285,1.15973916366,1.15928057091,1.15880885686,1.15828984381,1.15765994818,1.15678061642,1.15528479634,1.15186408249,1.13789166619]","[1.1709185877,1.16896038227,1.1673691986,1.16605084315,1.16493989311,1.16398964972,1.1631661653,1.16244346669,1.16180138461,1.16122349686,1.16069572802,1.16020509937,1.1597383003,1.15927970809,1.15880792808,1.15828871803,1.15765832272,1.15677765643,1.15527758672,1.15183770664,1.13766118714]"
1632.0_6,"[0.430372103548,0.429969006095,0.429926063895,0.429918008207,0.429834381908,0.429723771912,0.429616648045,0.429506238072,0.429379059057,0.429228282937,0.42904736344,0.428824203559,0.428538450331,0.428155743227,0.427612612882,0.426775920995,0.425310434147,0.422056460638]","[1.16778778869,1.16608421969,1.16471118257,1.16357915423,1.16262845088,1.16181644343,1.16111123847,1.16048861132,1.15992867792,1.1594137142,1.15892608488,1.15844521426,1.15794242756,1.15736996814,1.15663343586,1.15550878404,1.15332021907,1.14700786151]","[1.16778447404,1.16608330132,1.16471008613,1.16357837062,1.16262798023,1.16181603757,1.1611108842,1.1604883127,1.15992840561,1.1594134455,1.15892578924,1.15844484251,1.15794188614,1.15736904996,1.15663160613,1.1555043602,1.15330607102,1.14693146623]"
1632.0_7,"[0.429128827941,0.42992123076,0.430165858865,0.429984017224,0.429842720895,0.429800174141,0.429759965782,0.429687308268,0.429594780852,0.429491501634,0.429372116575,0.429227931299,0.429050237261,0.428826583774,0.428536009862,0.428141912315,0.427575431482,0.426689749892,0.425106262996,0.421462798016]","[1.17666925104,1.17392999531,1.17173872215,1.16993974982,1.16843423355,1.16715971125,1.16606492271,1.16511128643,1.16427005614,1.1635181195,1.16283573742,1.16220487385,1.16160710885,1.16102054176,1.16041423818,1.15973610467,1.15888189709,1.15760001701,1.15511167285,1.14772206903]","[1.17657965642,1.17385840474,1.17167444031,1.16988647471,1.16839202955,1.16712461296,1.16603489411,1.16508555926,1.16424788529,1.16349879467,1.16281874055,1.16218980886,1.16159363232,1.16100834222,1.1604029921,1.15972537374,1.15887082832,1.15758616658,1.15508447479,1.14759625682]"
1632.0_8,"[0.430130785502,0.430203174866,0.430086726261,0.429965534164,0.429885290773,0.42981500547,0.429730815262,0.429634343726,0.429527700616,0.42940733958,0.429266840844,0.429098321676,0.428890909579,0.428627335384,0.428278534686,0.427791989679,0.427061979407,0.425839186301,0.423363360585]","[1.16627956344,1.1647552022,1.16352446786,1.16250816862,1.1616558635,1.1609279514,1.160296935,1.15974996787,1.15927163114,1.15883685739,1.15843064982,1.15803935413,1.15764678147,1.15722984046,1.15674999196,1.15613268877,1.15520891656,1.1535083848,1.149222768]","[1.16627525647,1.16475492352,1.16352446251,1.16250814952,1.16165585763,1.1609279376,1.1602969239,1.15974994949,1.15927159898,1.15883680748,1.15843057006,1.15803922377,1.1576465623,1.15722945303,1.15674925793,1.15613115251,1.15520518865,1.15349695302,1.14916940919]"
1632.0_9,"[0.431132559572,0.42960997645,0.430318678587,0.430700251203,0.430503349748,0.430273384546,0.430165363049,0.430088599989,0.429983365976,0.429855973359,0.429717333794,0.429562503334,0.42938052484,0.429158982284,0.428880287508,0.428514366361,0.428005850711,0.427241917054,0.425951055401,0.423268632641]","[1.17452167398,1.17220963046,1.17037811041,1.16885595117,1.16757722883,1.16648169769,1.16552987751,1.16469354707,1.16394980126,1.16327972926,1.16266738914,1.16209802775,1.16155637689,1.16102429704,1.16047646958,1.15987126872,1.15912839256,1.15806398613,1.15615347884,1.15126133129]","[1.17439949184,1.17217429767,1.17035015675,1.16883815251,1.16756380466,1.16647008702,1.16552045324,1.16468587184,1.16394326348,1.16327413527,1.16266256426,1.16209379256,1.16155259406,1.16102083831,1.16047318185,1.15986791757,1.15912449421,1.15805820394,1.15614070547,1.15120930248]"
1632.0_10,"[0.390905406477,0.390912025515,0.390565537955,0.390299833903,0.390175177849,0.390080842324,0.389980109028,0.389884537405,0.389795955643,0.389703823108,0.389598547131,0.389472772634,0.389317326268,0.389118268194,0.388853716226,0.388486656521,0.387947599997,0.387088497992,0.38554129608]","[1.18227118916,1.17897902842,1.17630225117,1.17409505025,1.17223903116,1.17065761335,1.16929131974,1.16809633059,1.16703790856,1.16608777921,1.16522125829,1.16441472086,1.1636422052,1.16286971838,1.16204328008,1.16105911107,1.15967426668,1.15716451868,1.15038496154]","[1.18220984901,1.17892160271,1.17625809591,1.1740563703,1.172206728,1.1706296461,1.16926717687,1.16807523736,1.16701938551,1.16607139912,1.16520669069,1.16440168483,1.16363046305,1.16285905072,1.16203344978,1.16104975773,1.15966449494,1.15715054384,1.15033610315]"
