SimulationId,cohesion_degree,average_speed,average_direction
12473.0_1,"[0.0405294644727,0.038897220409,0.0283017000614,0.0333673529167,0.032728981244]","[2.46210052364,2.44933540886,2.45090194838,2.44229684665,2.44266118443]","[2.45530827368,2.44708569005,2.4404673285,2.43511970256,2.43073721691]"
12473.0_2,"[0.0399359289155,0.0288745294565,0.0296508937253,0.0313261320523,0.0292797453825]","[2.46150587362,2.45248635824,2.45098117352,2.44343933847,2.43682614694]","[2.45608487273,2.44766138235,2.44088775986,2.435425985,2.43098349924]"
12473.0_3,"[0.0476531247626,0.0339288286593,0.0416294841986,0.0352571053671,0.0316123936328]","[2.47430009389,2.48112789406,2.45519505694,2.45582741651,2.44860775018]","[2.46174545407,2.45345651212,2.44673114992,2.44122643283,2.43667913616]"
12473.0_4,"[0.0341105436025,0.0336445285884,0.0361203610034,0.0345306882637,0.0343076079954]","[2.46022392652,2.45730258552,2.44379133292,2.44224191021,2.43570446913]","[2.45528161654,2.44707091482,2.44045884186,2.43511920827,2.43074030184]"
12473.0_5,"[0.0464428321483,0.0337988912419,0.0296364316115,0.0308089608843,0.0340759048025,0.0351889293362]","[2.45984085474,2.45200782535,2.44304219842,2.44367326094,2.43852507953,2.43594285658]","[2.45545997613,2.44748171762,2.44111830374,2.43594094975,2.43171354467,2.42817722586]"
12473.0_6,"[0.0375601429056,0.0341521586169,0.0333435385322,0.0334440841481,0.0247828094456]","[2.48126242804,2.46583381365,2.44857882583,2.44305445781,2.52301755541]","[2.4578703686,2.44973647052,2.44312357849,2.43777752474,2.52237864902]"
12473.0_7,"[0.0525377076714,0.0515078641808,0.0429524589935,0.0453141373807,0.0365783533805]","[2.47518040535,2.46536343107,2.45363633548,2.44106416557,2.43628308303]","[2.45899647874,2.45108732474,2.4446834409,2.43944702281,2.43513979435]"
12473.0_8,"[0.0303838356,0.0318036404609,0.0323383790294,0.0307681509761,0.0278143013311]","[2.46512821667,2.45468316535,2.44835199476,2.44864541786,2.44364572334]","[2.45606205754,2.44765253576,2.44088726207,2.43543039497,2.43097594874]"
12473.0_9,"[0.0375707067924,0.0295876013144,0.041699659523,0.0351803490795,0.0362130797492,0.0327602368335]","[2.48995587666,2.48471151292,2.45106358198,2.44673343735,2.43640517265,2.43114402681]","[2.45461660963,2.44650817042,2.43998882799,2.4347301037,2.43046707579,2.42698204182]"
12473.0_10,"[0.0343193673941,0.0395625706998,0.0290903023887,0.0310503089479,0.0326228294696]","[2.4949390425,2.47166403099,2.46627701751,2.45041592489,2.44124404906]","[2.46374460335,2.4553283615,2.44841615236,2.44275580272,2.4381052366]"
