SimulationId,cohesion_degree,average_speed,average_direction
3087.0_1,"[0.0506757325058,0.0379626376495,0.0349342029213,0.0262812700116]","[2.56001221717,2.55308992332,2.54263826343,2.53970878952]","[2.5575868741,2.54796804777,2.53996636511,2.53337489868]"
3087.0_2,"[0.0380540204605,0.034069808362,0.0289273114155,0.0269242038248,0.026783844857]","[2.56000953585,2.54941115717,2.54153934719,2.53549675709,2.53207408031]","[2.55839075214,2.54855333172,2.54038907026,2.53367454186,2.52814130221]"
3087.0_3,"[0.0690766693181,0.0271230893708,0.0271723593821,0.037452942111,0.033068595835]","[2.56514931893,2.56534427804,2.55489134422,2.5400097261,2.53652839173]","[2.56097733472,2.55132599095,2.54328108552,2.53674431335,2.53137535709]"
3087.0_4,"[0.0559442432815,0.0378449497475,0.0276887306326,0.0300282625868]","[2.5584507537,2.55159223809,2.5465573408,2.53565995481]","[2.55756341295,2.54795903354,2.53996946955,2.53338255157]"
3087.0_5,"[0.0346796558658,0.0300815501652,0.0268342882877,0.0377696684242,0.030869862428]","[2.56201467878,2.5524153598,2.5460598717,2.53467202932,2.53223635614]","[2.55739919972,2.54779573791,2.53981475708,2.53323866188,2.52782900424]"
3087.0_6,"[0.0468519769871,0.0392541825326,0.0385949660704,0.0302285467886]","[2.56613695501,2.5512020379,2.542764154,2.54096246473]","[2.55815542535,2.54885224493,2.54111769501,2.53469912372]"
3087.0_7,"[0.0393000119205,0.0612348154699,0.0527015933795,0.0443102375858,0.0376720961033]","[2.56730168083,2.55187774943,2.54503281249,2.5397838223,2.53376568986]","[2.55890352541,2.54963146791,2.54187946708,2.53545516938,2.53011677745]"
3087.0_8,"[0.0340647349859,0.0333792814744,0.0332854799334,0.0270517946042,0.0300385482343]","[2.56974218147,2.55270634878,2.5446786018,2.54056596253,2.53259381365]","[2.55836543122,2.54854402325,2.540390664,2.53367934682,2.52812384381]"
3087.0_9,"[0.0517597283595,0.0610282128394,0.0299972310479,0.0319596627197,0.027341881167]","[2.57099199678,2.54766655804,2.55698460177,2.54763566898,2.53906401403]","[2.55685998962,2.54737081654,2.53947908278,2.53296937351,2.52759738222]"
3087.0_10,"[0.0362499646055,0.0318712996089,0.0298518453792,0.0332732459009,0.0331706496645]","[2.56918349353,2.56099230261,2.55472527081,2.54490045632,2.53861359562]","[2.56187449929,2.55252504842,2.54472126637,2.5382217425,2.53275441688]"
