SimulationId,cohesion_degree,average_speed,average_direction
11348.0_1,"[3.08330692603,3.11766018861,3.14259799966,3.16091691459,3.17485207887,3.18602973327,3.1954860654,3.20373780342,3.21087468778,3.21664490885,3.22051072281,3.22164915812,3.21882672279]","[1.33870178375,1.33354427521,1.32864697505,1.32414430404,1.3200533426,1.31633820944,1.31293904642,1.30978071188,1.30677250966,1.30380243025,1.30072271292,1.29731361046,1.29315400941]","[1.33754695053,1.33248895631,1.3276085586,1.32309128105,1.31898408061,1.31525908977,1.31184812821,1.30865861045,1.30557707578,1.30246153034,1.29911686561,1.2952281461,1.29009841528]"
11348.0_2,"[3.07726674445,3.11585730241,3.15602493214,3.19552926463,3.23282200769,3.26715318735,3.29835929975,3.32661070415,3.3522152997,3.37541364495,3.39632149209,3.41492979478,3.43111964301]","[1.34487112709,1.33908369161,1.33372206806,1.32885800921,1.32450224345,1.32062299466,1.31716227485,1.31411064821,1.31139468893,1.30889991831,1.30652424015,1.30416347003,1.30168801417]","[1.34374826084,1.33847569489,1.33332108534,1.32852861174,1.32418467154,1.32028957413,1.31679926644,1.31370864573,1.31094177801,1.30837572139,1.30589311496,1.30336355881,1.30060700756]"
11348.0_3,"[3.33504960379,3.36071079374,3.38692071841,3.41321609142,3.43881642162,3.46292155091,3.48485413321,3.50411486206,3.52038488491,3.53349631776,3.54338468211,3.55002805571,3.55335001475,3.55284703656]","[1.3362594065,1.33038121718,1.3251687066,1.32064484105,1.31672444513,1.31330320575,1.31028201557,1.30757156337,1.30508972094,1.30275645372,1.30048622242,1.29817261038,1.29563771535,1.29221046628]","[1.33505379109,1.3294958781,1.32450378601,1.3201143335,1.3162682189,1.31287658345,1.30984268567,1.30706999563,1.30446205104,1.30191579756,1.29930596001,1.29644751127,1.29297177113,1.28744542941]"
11348.0_4,"[2.94018557405,3.0052280564,3.06225021438,3.11085865307,3.15135839466,3.18442973018,3.21086931895,3.23142885652,3.24671746445,3.2571411126,3.26284782117,3.26364388489,3.25881893462]","[1.33985638793,1.33484558274,1.32995630479,1.32544121251,1.32140478767,1.31776877115,1.31444057649,1.31132393085,1.30831596792,1.30529722344,1.30211209997,1.29852899034,1.29413377637]","[1.33893262489,1.33408408961,1.32935512242,1.32496603385,1.32100708738,1.31740057052,1.31405973521,1.31089254945,1.3077955523,1.3046414545,1.30125492821,1.29736004931,1.29242118827]"
11348.0_5,"[3.10500081781,3.13710840926,3.16655504283,3.19372584629,3.21856002989,3.24079248778,3.26009561755,3.2761490017,3.28865513605,3.29731229191,3.30174745052,3.30139780966,3.29529583232,3.28161448228,3.25644907377,3.20909396386,3.0923839822]","[1.33801704491,1.33311602087,1.32848856309,1.32423553595,1.32036069451,1.31682037253,1.31354742295,1.31046020665,1.30746222999,1.3044338241,1.30121271345,1.29755221403,1.29302386757,1.28675241768,1.27648105414,1.25317875593,1.1526533335]","[1.33705714177,1.33236279859,1.32789153539,1.32374845736,1.31994359156,1.31643765769,1.31316517269,1.31004357257,1.30697252037,1.30382378227,1.30041717585,1.29646791395,1.29146122033,1.28430092591,1.27202996278,1.24239992534,1.11786748711]"
11348.0_6,"[2.84326846004,2.86181400139,2.8842990182,2.91024635301,2.93844811914,2.96760212564,2.99654947509,3.02427063162,3.04978367142,3.07199147523,3.08942034993,3.0996233312,3.09740034847,3.06702271765,2.95164904733,2.68529769187]","[1.33768065451,1.33214049008,1.32704088176,1.32249586716,1.31843502185,1.31474762443,1.31129849738,1.30792782438,1.30443257559,1.30051570545,1.29565671643,1.2887283719,1.27645498455,1.24194870369,1.08847463228,0.861539663859]","[1.33666732,1.33122846506,1.32624336252,1.32179286732,1.31778922524,1.31411320873,1.31062360794,1.30715057794,1.30346897021,1.29923290155,1.29380884823,1.28576857239,1.27079673944,1.22645958274,1.04694248598,0.793402029464]"
11348.0_7,"[3.17123345971,3.18872587249,3.20752003584,3.22839050057,3.2510080524,3.27452007166,3.29795177824,3.32047627189,3.34150135134,3.36056075272,3.37727189035,3.3912676414,3.40209042498,3.40897678769]","[1.33496745713,1.32920765655,1.32382611923,1.31902089988,1.31481094408,1.31113276432,1.30790147757,1.30511980005,1.30267063801,1.30041181157,1.29821392305,1.29593453861,1.29337291233,1.29011638017]","[1.33401597928,1.32843336771,1.32320725105,1.31849567042,1.31431166596,1.31059924737,1.30727974531,1.30435586998,1.3017040336,1.29916750482,1.29658903189,1.29377158914,1.29039426749,1.28569175097]"
11348.0_8,"[3.02601683864,3.05751580391,3.09352488207,3.13032239352,3.16517746221,3.19638219084,3.22303703816,3.24479134235,3.26161693659,3.27363194772,3.28096467267,3.28363156227,3.28136587853]","[1.33937467911,1.33413106762,1.32939203038,1.32511678241,1.32125127176,1.31773835339,1.31451564295,1.31151409383,1.30865651841,1.30585313852,1.30299030647,1.29990232512,1.29627691803]","[1.33771468176,1.33296011222,1.32849783027,1.32439604765,1.32064297009,1.31718914237,1.31396760924,1.31090093123,1.30789945138,1.3048513115,1.30159907126,1.29788173691,1.29313684031]"
11348.0_9,"[3.1541337536,3.18337535406,3.21182502427,3.24003917139,3.26799513152,3.29553294957,3.32238877715,3.3482933799,3.37302473718,3.3964089842,3.41829905849,3.43854376931,3.45694378746,3.47314067919]","[1.33661648558,1.33127568027,1.32620287283,1.32162490065,1.31773541341,1.3145121587,1.311784399,1.30942033974,1.30731666889,1.30538870452,1.30356113592,1.30175833925,1.29989048385,1.29780887847]","[1.33617892965,1.33080919376,1.32571455465,1.32109254678,1.31712471708,1.31378813421,1.3109151665,1.30837566336,1.3060642941,1.30388961989,1.30176309694,1.29958429363,1.29720988218,1.29431645596]"
11348.0_10,"[3.37679042287,3.41380725589,3.4454530131,3.47364841112,3.49950041999,3.52351269623,3.54577360464,3.56610327061,3.58415525572,3.59947345284,3.61150400932,3.61955479109,3.6226687597]","[1.336715923,1.33169035471,1.32697111299,1.32268074111,1.31883539738,1.31539409398,1.31228790037,1.30943515865,1.30674635883,1.30412051416,1.30143196953,1.29849977404,1.29500198478]","[1.33590578702,1.33091269309,1.32624391728,1.32200797899,1.31820479311,1.31478178657,1.31166216304,1.30875693298,1.30596641767,1.30317273274,1.30021979374,1.29686545513,1.29262923519]"
